target,prediction
1,0.8893095243570147
1,0.5817532443574575
1,0.9956597948458198
0,0.018741457517780998
1,0.9659197000915067
1,0.7647514518240293
1,0.9708294041536146
1,0.983651775235467
1,0.9039051286750617
0,0.538894989040669
1,0.9790990757554016
1,0.08290782101712507
1,0.8330138183338878
1,0.9300768551182546
1,0.9701264991242985
1,0.9653989664365169
1,0.9697015486555254
1,0.9517069223265837
1,0.5878333424218153
1,0.9991233388075966
1,0.9965286637498273
1,0.9018262030404567
1,0.9465304169789474
1,0.9833196810554757
1,0.08290782101712507
1,0.8895542618159368
1,0.8947108667480194
0,0.029815502003713242
1,0.8788223381881585
1,0.9997114951916691
1,0.9877772173018035
1,0.9988693937535351
1,0.8742730726986755
1,0.9636940870360067
0,0.9133583706613116
1,0.9569948583797485
1,0.9418804710402837
1,0.9995840962275994
1,0.9772598745590984
1,0.9990435979971682
1,0.9916332110406348
1,0.9298026006805651
1,0.996718009777274
1,0.9749197435238227
1,0.9996990367143058
1,0.9701647167275872
1,0.9114911588446046
1,0.9987875003678547
1,0.9896312425496008
1,0.8507319072609095
1,0.9907854712055334
1,0.9791825814517884
1,0.8095117559366871
1,0.9501717831235574
0,0.016843890017367642
1,0.7794205491180036
0,0.13916055330801608
1,0.8693150832777564
1,0.9823958073783714
1,0.7046846640160926
1,0.9597121622815027
1,0.9976848359996732
0,0.0011914537520891708
1,0.887333975948522
1,0.9699452361324972
1,0.9744956176808478
1,0.9804316249158451
0,0.013686710977024168
1,0.7737031264644176
1,0.9989941846904218
1,0.9746291616960975
1,0.8808863518530767
1,0.9982143539312176
1,0.9782829506979164
1,0.7249147767186698
1,0.992167052947232
1,0.9836701287386412
1,0.9965917351921301
1,0.9847483175416798
1,0.9711386810375563
1,0.9764659696806077
1,0.9639946034466171
1,0.9391497434933698
0,0.010914969783148449
1,0.7398139795175869
1,0.9976683427644784
1,0.038254282753404714
1,0.823123904567274
1,0.9973255422583183
1,0.9359932455273989
1,0.9978131191444433
1,0.9807683271601196
0,0.008724098843441896
0,0.12325510464622078
1,0.9894984145952752
1,0.8820226672989175
1,0.9905159280633025
1,0.9833222059929918
1,0.9993964918055279
1,0.9583507258278703
1,0.994169614912686
1,0.9706323634239782
1,0.959697314270845
1,0.9729301847827483
1,0.9418847665174085
1,0.9991233388075966
1,0.9511767787188209
1,0.9822077391554469
1,0.978270447341262
0,0.12964252659542183
1,0.9987162223283302
1,0.9664583177019561
1,0.8709550152932185
1,0.8719221621640109
0,0.012614041135485402
1,0.953807493481081
1,0.964457677742086
1,0.9903722342101782
1,0.9759451617587104
1,0.9912430667346722
1,0.9800472030151893
0,0.0003934331353383446
1,0.9807068751981012
1,0.9987199186416391
1,0.980635393380612
0,0.4955226709479597
1,0.9213171956812
1,0.9658203275418741
1,0.9750898818945287
0,0.008403448704557507
0,0.006947920098004358
0,0.018325394814692485
0,0.00748878654398899
0,0.08715012660021944
0,0.009117910174247582
0,0.02057214179470163
0,0.022806725743311093
0,0.00043733142068162864
0,0.004033898745855657
0,0.004033898745855657
0,0.010325232912972665
0,0.036639747135467124
0,0.13357840558041295
0,0.008760916068435442
0,0.0002461758325133814
0,0.0027136158313274665
0,0.0009907737462659843
0,8.968854092180196e-05
0,0.000181915792562201
0,0.0007859285669578335
0,0.01318775177693941
0,0.006007783830354342
0,0.005657229952859138
0,0.01926557133642453
0,0.01759268330732808
0,0.00039344504082607144
0,0.014194168902922681
0,0.021863825730011336
0,0.00360478520127517
0,0.0005490477433818558
0,0.013830895359652873
0,0.0042185437070025875
0,0.015634031520398817
0,0.005657229952859138
0,0.00012932945085366294
0,0.05704574710456562
0,0.0005250764963736459
0,0.002898532328798199
0,0.0003590062195052671
0,0.00012441553192087866
0,0.030193156095725676
0,0.0006151623719469661
0,0.0003934331353383446
0,0.047106360757334105
0,0.0148844269155159
0,0.0005203287144948179
0,0.006078256075754427
0,0.0007301842339440319
0,0.006579607613320679
0,0.6700620318756396
0,0.018308308375382536
0,0.01069729498425462
0,0.000763194205290136
0,0.0008019407151045443
0,0.020134089926923324
0,0.0022074893147383478
0,0.026780479401060427
0,0.005811300641416014
0,0.02561297409458387
0,0.004615433384300918
0,0.003549549675981758
0,0.01318775177693941
0,0.010914969783148449
0,0.001066881405707096
0,0.000181915792562201
0,0.011405558983554923
0,0.0003590062195052671
0,0.002898532328798199
0,0.006579607613320679
0,0.005222602501807634
0,0.003772265469757858
0,0.0030799067934281525
0,0.001195464129983389
0,0.012869750017472644
0,0.005989533109482609
0,0.00014528473152578632
0,0.011205033587521123
0,0.0029158936283365574
0,0.010104973731960155
0,0.0034852959601573284
0,0.00012932945085366294
0,0.0035737721641001816
0,0.003549549675981758
0,0.05761033213667658
0,0.004648262279760618
0,0.04335105253847475
0,0.009469055614712577
0,0.006542831809894323
0,0.0006656545504332569
0,0.00035282371188110413
0,0.00021555602817728103
0,0.011205033587521123
0,0.004648262279760618
0,0.030193156095725676
0,0.009469055614712577
0,0.002898532328798199
0,0.03568142347469536
0,0.04443751725415312
0,0.00748878654398899
0,0.015130354979031927
0,0.018974116833578462
0,0.007863025087633908
0,0.0005203287144948179
0,0.0006795687609365522
0,0.0003366975516350243
0,0.01856644615791488
0,0.006078256075754427
0,0.031816312777563374
0,0.03097768764786643
0,0.0003590062195052671
0,0.018439626910804696
0,3.475494488897816e-05
0,0.27016925209214704
0,0.02010177379701604
0,3.475494488897816e-05
0,0.0034852959601573284
0,0.014921762769244859
0,0.0006795687609365522
0,0.015106722395170587
0,7.596211000714917e-05
0,0.008140549842896395
0,0.004615433384300918
0,0.016060414869159614
0,0.00040310417538939744
0,0.017036795011550324
0,0.013686710977024168
0,0.00035670570900579664
0,0.00012788433660514237
0,0.01803744187560621
0,0.0028098698155567597
0,0.008760916068435442
0,0.007543737666838224
0,0.028102274680733074
0,7.133410954561983e-05
0,8.75023113288754e-05
0,0.00748878654398899
0,0.0038128781741787027
0,0.04992448118261486
0,0.013686710977024168
0,0.012869750017472644
0,0.10049539161785916
0,0.1952301061106001
0,0.0034852959601573284
0,0.031097168530313413
0,0.003395040469158029
0,0.004615433384300918
0,0.00021555602817728103
0,0.009969356607305632
0,0.031910309497518205
0,0.00084662101090069
0,0.008206979421834062
0,0.0131238490962169
0,0.014184931015638745
0,0.008493343427191916
0,0.031432286212291556
0,0.03022781969743825
0,0.004648262279760618
0,0.0003120034950304916
0,0.00035670570900579664
0,0.012147103048878238
0,0.07517427513345322
0,0.009784074561949659
0,0.003549549675981758
0,0.005357728683338511
0,0.007784413274663645
0,0.0001937160507453271
0,0.006947920098004358
0,0.00039344504082607144
0,0.009772519474608131
0,0.013385076532813038
0,0.00014528473152578632
0,0.009983429904514318
0,0.009117910174247582
0,0.0007801903859288166
0,0.002609804978859781
0,0.0006767766600712902
0,0.003950913273508675
0,0.017826197097919307
0,0.00631018498216316
0,0.07517427513345322
0,7.596211000714917e-05
0,0.01966038229050097
0,0.012456440886730617
0,0.0007228347059959753
0,0.007784413274663645
0,0.0006767766600712902
0,0.006197305791170365
0,0.00012788433660514237
0,0.05164181770385049
0,0.0002650214330628987
0,0.0001320914568694534
0,0.011205033587521123
0,0.027668262857552525
0,0.002898532328798199
0,0.00867541465563727
0,0.00022185146456251635
