target,prediction
1,0.9370847941023404
1,0.9766315319481177
0,0.1517198693973413
1,0.9387178472903712
1,0.6086037164462677
1,0.6262912121115923
1,0.5959888978250786
1,0.6632016984814207
1,0.5981706462565494
1,0.9251796895447656
1,0.9387175737272102
1,0.5982723170024777
0,0.3515751840031508
1,0.24210203244226358
1,0.6268565168128604
1,0.6332834044093036
1,0.6088382702493271
1,0.6591046942864438
0,0.8567782898926669
1,0.5024037862683717
1,0.9030966766502524
1,0.8304013295405345
1,0.5666579206844652
1,0.6109037041741693
1,0.5891245355411576
1,0.8858603114490425
1,0.9684840834300013
1,0.5343306613685339
1,0.8562307701632168
0,0.13357945411275512
1,0.8159746264943789
1,0.824501457101874
1,0.5455220772482035
1,0.8644197551950028
0,0.34566181086359193
1,0.5985771293333974
1,0.5932149130731547
1,0.8858603114490425
1,0.5994211210804518
1,0.5838381638862931
0,0.46723569651841446
1,0.5882439183382695
1,0.43419945888947875
1,0.5821737405667952
1,0.9249377121281533
1,0.9264132894663238
1,0.7199890683644865
1,0.6199370537318376
1,0.936988268349691
1,0.4797056515829179
1,0.8410960214517774
1,0.682077242123812
1,0.8549445969365612
1,0.8882911691732048
1,0.7705765174127986
1,0.43419945888947875
1,0.8915070812242372
1,0.5655831807983824
0,0.2046049227033587
1,0.8126575366023351
1,0.6535386413297056
1,0.6351478233254189
1,0.5897251193742973
1,0.7714669954486578
1,0.9376795643814976
0,0.4952255206026912
1,0.5924100832023292
1,0.5846250469675401
1,0.9679295444557907
1,0.9636175891346593
1,0.7611480386464616
1,0.8787851442790944
1,0.5737216389938622
1,0.940388502896698
1,0.9573993720648317
1,0.8383406821934531
1,0.8710906882804218
1,0.8036482089271119
1,0.5876903704228557
1,0.5869336854259444
1,0.8355861510461332
1,0.8891657961042263
1,0.5949567565240997
1,0.8347161180647644
1,0.6013959017878623
0,0.40012116673841647
1,0.43340751115258935
0,0.16959804751187638
1,0.8734928773665643
1,0.7957590488510073
1,0.5542274932324195
1,0.9008605906761253
1,0.8656887483648571
0,0.24146291004780931
1,0.9134609698878661
1,0.5888731559383488
1,0.5917385697024945
1,0.7932905062371404
0,0.3390720845011512
1,0.7394371974959407
1,0.8146441022937199
1,0.6134355700209037
1,0.6490813143888672
1,0.6791757229829462
1,0.9617549835266449
1,0.7417228542181998
1,0.6469943997058452
1,0.6148170688091266
1,0.7734739835709781
1,0.9783487450374604
1,0.5917385697024945
1,0.8845028481739725
1,0.5972573979475473
1,0.5504042341260599
0,0.018626686872038233
1,0.5083820383418325
1,0.9099030114528003
1,0.44046044952424357
1,0.497231757261263
1,0.6891951977185952
1,0.7640020842630196
1,0.6210830871302793
1,0.9594281583898653
0,0.14530703850028662
0,0.5338274993218285
1,0.8900669772057628
1,0.8058524512272056
1,0.8815099459068161
1,0.6066946589323445
1,0.6632016984814207
1,0.9205044344993542
1,0.6304956999207255
1,0.5726902501758014
1,0.5616332883783012
1,0.9402771398677084
1,0.9346486669584119
1,0.8410960214517774
1,0.552536555200638
1,0.9459248257171805
1,0.8431504989901168
0,0.45286529360569516
1,0.5985917754816974
1,0.7366308492546362
1,0.848350440004618
1,0.5172905732251415
0,0.02804829924770252
1,0.5796295443242039
1,0.93316545606435
1,0.6552429896315474
1,0.7481413232581743
1,0.8135690542804415
1,0.9750521726085984
0,0.1168368178019501
1,0.6352280531841691
1,0.9461254878454521
1,0.9688106043209561
0,0.5884885160001414
1,0.5710383396902872
1,0.9160246367718841
1,0.5824682818108254
0,0.42876831282177047
0,0.12039756344964461
0,0.04405985480784235
0,0.014543255735076616
0,0.4540093261397051
0,0.01673946702537907
0,0.4935225671035603
0,0.40931789203475616
0,0.30797607841209557
0,0.3090637771983126
0,0.3090637771983126
0,0.3390720845011512
0,0.07546416236854957
0,0.42048687791362155
0,0.013930718832119977
0,0.03336690764360591
0,0.3515751840031508
0,0.07032776057852516
0,0.23472709295612265
0,0.026487027347535844
0,0.38066188563711756
0,0.325888492855593
0,0.3019845304880164
0,0.014643540023392325
0,0.03627165986979491
0,0.3419128368521165
0,0.30102184070106175
0,0.29340348463220994
0,0.447766784603294
0,0.012588433888166715
0,0.14675329725730987
0,0.02689649539514883
0,0.2814433096435466
0,0.13532679840604936
0,0.014643540023392325
0,0.013901483445691675
0,0.4138156159770858
0,0.14983381547732896
0,0.08297355688187909
0,0.03672578273285214
0,0.23950897939161644
0,0.05093381988301556
0,0.0779255711530005
0,0.1168368178019501
0,0.23270237126545382
0,0.02804829924770252
0,0.02689649539514883
0,0.01819731500383879
0,0.15684315057793136
0,0.012342566073639327
0,0.6807176349656485
0,0.3142185966348609
0,0.24825663606628817
0,0.301674234129905
0,0.23950897939161644
0,0.04103214493864579
0,0.46106615990822547
0,0.44709460418207647
0,0.3149147338598952
0,0.03844013816630777
0,0.23472709295612265
0,0.0878466753919354
0,0.325888492855593
0,0.018626686872038233
0,0.040777581945578824
0,0.026487027347535844
0,0.03511063916754324
0,0.03672578273285214
0,0.08297355688187909
0,0.012342566073639327
0,0.3102920292728724
0,0.0878466753919354
0,0.014543255735076616
0,0.15110520521107676
0,0.4514265715923425
0,0.3090637771983126
0,0.013930718832119977
0,0.3294377187624014
0,0.28727615964748526
0,0.29340348463220994
0,0.28727615964748526
0,0.013901483445691675
0,0.2887155551366807
0,0.0878466753919354
0,0.4961453266358411
0,0.3090637771983126
0,0.07546531000025926
0,0.030061905902650843
0,0.023382379828489765
0,0.13532679840604936
0,0.155821413696284
0,0.026384748302510592
0,0.3294377187624014
0,0.3090637771983126
0,0.05093381988301556
0,0.030061905902650843
0,0.08297355688187909
0,0.04761476381686091
0,0.07622060343806274
0,0.014543255735076616
0,0.40012116673841647
0,0.03191725191686596
0,0.10693751739398524
0,0.02689649539514883
0,0.24474684017708861
0,0.3587534228846042
0,0.1470787426275347
0,0.01819731500383879
0,0.07518552068523189
0,0.2499700325596679
0,0.03672578273285214
0,0.07546531000025926
0,0.08297355688187909
0,0.20893586700391614
0,0.03336690764360591
0,0.08297355688187909
0,0.28727615964748526
0,0.022482052807626877
0,0.24474684017708861
0,0.40931789203475616
0,0.24146291004780931
0,0.1648613617843617
0,0.3090637771983126
0,0.02608425266209229
0,0.3019845304880164
0,0.07518552068523189
0,0.3390720845011512
0,0.11695954330307856
0,0.0878466753919354
0,0.02609215173946213
0,0.014643540023392325
0,0.013930718832119977
0,0.013901483445691675
0,0.3419128368521165
0,0.10693751739398524
0,0.2499700325596679
0,0.014543255735076616
0,0.2912142338484521
0,0.05894083448684608
0,0.3390720845011512
0,0.4514265715923425
0,0.1306816269234352
0,0.20893586700391614
0,0.28727615964748526
0,0.12092057562744717
0,0.260284206098551
0,0.3090637771983126
0,0.026384748302510592
0,0.015806884452941074
0,0.04561675860510101
0,0.23950897939161644
0,0.027228887407863354
0,0.29340348463220994
0,0.022359947387641625
0,0.3106034283910129
0,0.30797607841209557
0,0.12123732809817975
0,0.3090637771983126
0,0.018186741492125378
0,0.11695954330307856
0,0.15766034711665866
0,0.14889931667957254
0,0.3402613821806975
0,0.0878466753919354
0,0.012588433888166715
0,0.24474684017708861
0,0.1527141748228315
0,0.12039756344964461
0,0.30102184070106175
0,0.14983381547732896
0,0.014226263999560425
0,0.013930718832119977
0,0.155821413696284
0,0.01673946702537907
0,0.2046049227033587
0,0.260284206098551
0,0.24474684017708861
0,0.012342566073639327
0,0.34566181086359193
0,0.3102920292728724
0,0.15297583995136133
0,0.24146291004780931
0,0.025297493416962063
0,0.4514265715923425
0,0.24825663606628817
0,0.24474684017708861
0,0.24474684017708861
0,0.2997573281098759
0,0.0878466753919354
0,0.4138156159770858
0,0.02608425266209229
0,0.106656364513004
0,0.3294377187624014
0,0.04164985761193329
0,0.08297355688187909
0,0.0218033519992389
0,0.1527141748228315
