target,prediction
0,0.2297608526638635
0,0.031096707488131037
0,0.07764292061328397
0,0.14223206615608502
0,0.31133470932232543
0,0.02192240254822167
0,0.026823203214626765
0,0.28790645629907463
0,0.02975474468814564
0,0.047848943585220856
0,0.023375999803255963
0,0.07130130742590399
0,0.1954265709705759
0,0.052588727940806775
0,0.02724613006538751
0,0.5989861585353071
0,0.023375999803255963
0,0.09598741601986188
0,0.031096707488131037
0,0.020578316526716295
0,0.051159316945369536
0,0.023375999803255963
0,0.031096707488131037
0,0.2297608526638635
0,0.14354846015581624
0,0.031002855461290876
0,0.07764292061328397
0,0.02192240254822167
0,0.07764292061328397
0,0.4103573467708554
0,0.03202426994424383
0,0.1082952878703204
0,0.036128095553472024
0,0.031096707488131037
0,0.03405591583229539
0,0.09598741601986188
0,0.023375999803255963
0,0.6296341850873587
0,0.02907228054018663
0,0.039594687004645274
0,0.1147978325790643
0,0.02192240254822167
0,0.036128095553472024
0,0.6400979690939743
0,0.5116633549276113
0,0.047848943585220856
0,0.0783302723071371
0,0.02192240254822167
0,0.03202426994424383
0,0.02975474468814564
0,0.031096707488131037
0,0.0783302723071371
0,0.026823203214626765
0,0.02457484890811529
0,0.07764292061328397
0,0.031002855461290876
0,0.023375999803255963
0,0.03589471047533084
0,0.03202426994424383
0,0.023375999803255963
0,0.652585538208975
0,0.6400979690939743
0,0.02611353231828052
0,0.031096707488131037
0,0.035160729661345924
0,0.024287381843481393
0,0.02724613006538751
0,0.024287381843481393
0,0.031096707488131037
0,0.02404170475727977
0,0.03202426994424383
0,0.6056863214960608
0,0.02611353231828052
0,0.3363233044838229
0,0.07130130742590399
0,0.03191305868943824
0,0.051159316945369536
0,0.054799297361827724
0,0.026823203214626765
0,0.035160729661345924
0,0.02611353231828052
0,0.07764292061328397
0,0.07130130742590399
0,0.031002855461290876
0,0.0783302723071371
0,0.15115615200187554
0,0.023375999803255963
0,0.20093126785948512
0,0.07764292061328397
0,0.050137902462416596
0,0.031096707488131037
0,0.039594687004645274
0,0.4948880932280051
0,0.09598741601986188
0,0.03405591583229539
0,0.3363233044838229
0,0.039594687004645274
0,0.07764292061328397
0,0.3363233044838229
0,0.031002855461290876
0,0.22735144947610103
0,0.07764292061328397
0,0.031002855461290876
0,0.024287381843481393
0,0.04612144882866185
0,0.039594687004645274
0,0.4132201089706045
0,0.02192240254822167
0,0.035435180537694906
0,0.02611353231828052
0,0.026823203214626765
0,0.047848943585220856
0,0.3363233044838229
0,0.09535977785732493
0,0.050137902462416596
0,0.03202426994424383
0,0.04612144882866185
0,0.023375999803255963
0,0.031096707488131037
0,0.031096707488131037
0,0.1954265709705759
0,0.050137902462416596
0,0.039594687004645274
0,0.023375999803255963
0,0.02404170475727977
0,0.1228712600693277
0,0.09535977785732493
0,0.6400979690939743
0,0.2216132360765973
0,0.22735144947610103
0,0.024287381843481393
0,0.5792755937407619
0,0.039594687004645274
0,0.02611353231828052
0,0.026823203214626765
0,0.023375999803255963
0,0.1228712600693277
0,0.02192240254822167
0,0.036128095553472024
0,0.02724613006538751
0,0.036128095553472024
0,0.02611353231828052
0,0.503121825966719
0,0.5792755937407619
0,0.02611353231828052
0,0.031096707488131037
0,0.050137902462416596
0,0.21541709538107193
0,0.652585538208975
0,0.04217482720838051
0,0.03202426994424383
0,0.023375999803255963
0,0.039594687004645274
0,0.17206234393285785
0,0.04166791252482081
0,0.052588727940806775
0,0.14354846015581624
0,0.023375999803255963
0,0.031096707488131037
0,0.054799297361827724
0,0.023375999803255963
0,0.14354846015581624
0,0.039594687004645274
0,0.039594687004645274
0,0.023375999803255963
0,0.1954265709705759
0,0.03589471047533084
0,0.652585538208975
0,0.02192240254822167
0,0.031096707488131037
0,0.6400979690939743
0,0.039594687004645274
0,0.039594687004645274
0,0.039594687004645274
0,0.047848943585220856
0,0.03202426994424383
0,0.2297608526638635
0,0.026823203214626765
0,0.04134967110855685
0,0.035160729661345924
0,0.07764292061328397
0,0.031002855461290876
0,0.031096707488131037
0,0.17206234393285785
