target,prediction
1,0.8471995683670809
1,0.5552805599923996
1,0.5473861827329763
1,0.5347240631383344
1,0.7654985026598344
1,0.9142485522907541
0,0.5037425219062589
1,0.5265054310275793
1,0.5019093391335204
1,0.9378966040868677
1,0.9387561664498839
1,0.8585518133342305
1,0.9279848277805943
1,0.5049201840075355
1,0.8487363932667764
1,0.9207034871871702
1,0.8962390432308397
1,0.89974689032703
1,0.8550853096641209
1,0.5178201122836747
1,0.5019038522658885
1,0.8368591086206967
1,0.8197302554663507
1,0.528257699222437
1,0.7592042910105896
1,0.5255788922528247
0,0.435522587639774
1,0.5112588308779642
0,0.19349845522067555
1,0.7900885565424866
1,0.8853933922433318
1,0.4561409757149662
1,0.921386343240261
1,0.8193871347026395
0,0.41140606807245733
1,0.8377971609936287
1,0.5540585218170364
1,0.5238354984493159
1,0.8885148424220802
0,0.444544782327638
1,0.7171814991668405
1,0.8702789644202676
1,0.704891205186878
1,0.7500892298881892
1,0.8240140597076372
1,0.9386028647063664
1,0.6446504671072241
1,0.5552805599923996
1,0.5508771096692044
1,0.8419221273922741
1,0.9620173211031404
1,0.52192382936322
1,0.8367111226486891
1,0.5313628697093004
1,0.5
0,0.03553773586251972
1,0.565497483633398
1,0.8588066614912067
1,0.45659377971225207
1,0.5866470390267499
1,0.5614678812737485
1,0.7955551939040812
1,0.5308176176679149
1,0.9626804095643654
0,0.08211891852073373
0,0.5183599508750192
1,0.7454869073140745
1,0.8569056554804592
1,0.9277630319842597
1,0.548705047074466
1,0.5493945676654833
1,0.9269818339115111
1,0.5336261056022951
1,0.5196776586547772
1,0.5438697825320119
1,0.9491305473791236
1,0.9012355922644024
1,0.9052159839566047
1,0.5196776586547772
1,0.9484325105595326
1,0.8941457481137373
0,0.4950115181009187
1,0.5219870544500866
1,0.7850329692029547
1,0.8613202223848622
1,0.5246313398195717
0,0.023733624139014108
1,0.5019156733445321
1,0.9342402399241841
1,0.541224561411772
1,0.8700966296828136
1,0.932109422371546
1,0.9465678118143497
0,0.06434835595905275
1,0.509123960403247
1,0.9010279226170645
1,0.9352369227430083
0,0.46254606417977195
1,0.5
1,0.9340866844616986
1,0.5343618677286832
0,0.48653162780983855
0,0.05507670453953034
0,0.03443642862854669
0,0.01193016431504713
0,0.4950115181009187
0,0.02183035653062564
0,0.4362109081686075
0,0.48653162780983855
0,0.18699662226149946
0,0.3900964931145003
0,0.3900964931145003
0,0.444544782327638
0,0.06007912278288982
0,0.4682895235144941
0,0.02091480688467268
0,0.05184854746086469
0,0.4613852135217564
0,0.11369099690339404
0,0.418465050856233
0,0.04726331422773366
0,0.45129304358475086
0,0.43780724312523
0,0.42651497123703414
0,0.011749950639309755
0,0.03883587986133024
0,0.4392774441719633
0,0.44540623379989747
0,0.4097216623301735
0,0.4858718109776422
0,0.011999668291862688
0,0.08362120100032361
0,0.04320998735469804
0,0.44540623379989747
0,0.10003672401652924
0,0.011749950639309755
0,0.018311232287495066
0,0.45452299950976227
0,0.08766196730730524
0,0.037899209001367076
0,0.05293495280988028
0,0.418465050856233
0,0.07200983774683474
0,0.12975211934415154
0,0.06434835595905275
0,0.15611376808318875
0,0.023733624139014108
0,0.04320998735469804
0,0.021386744267418316
0,0.09331542213316124
0,0.010475511827124504
0,0.6751507306244133
0,0.423229526267421
0,0.42789264835218815
0,0.45246320097548914
0,0.418465050856233
0,0.031690728266612816
0,0.4665188632155751
0,0.48670899047724403
0,0.41873688857394287
0,0.06164934699566453
0,0.418465050856233
0,0.04587113253649299
0,0.43780724312523
0,0.03553773586251972
0,0.053392392309195846
0,0.04726331422773366
0,0.028062667037476997
0,0.05293495280988028
0,0.037899209001367076
0,0.010475511827124504
0,0.42146316512298165
0,0.04717612066451242
0,0.01193016431504713
0,0.168566546508682
0,0.4665188632155751
0,0.3900964931145003
0,0.02091480688467268
0,0.39638526232931437
0,0.3922111805462718
0,0.4097216623301735
0,0.3922111805462718
0,0.018311232287495066
0,0.433811505350159
0,0.04587113253649299
0,0.44553089764557086
0,0.3900964931145003
0,0.06273239120538135
0,0.03254637217345
0,0.019731265490047827
0,0.09920485059947126
0,0.085893712719975
0,0.047580571595915326
0,0.39638526232931437
0,0.3900964931145003
0,0.07200983774683474
0,0.03254637217345
0,0.037899209001367076
0,0.06477204003964365
0,0.06920334905883681
0,0.01193016431504713
0,0.435522587639774
0,0.05061184584384189
0,0.0593598762261928
0,0.04320998735469804
0,0.4191461720830146
0,0.1793958375076093
0,0.08732901605020213
0,0.021386744267418316
0,0.05932259119389068
0,0.41140606807245733
0,0.05293495280988028
0,0.06273239120538135
0,0.037899209001367076
0,0.2520227300712067
0,0.05184854746086469
0,0.037899209001367076
0,0.3922111805462718
0,0.035367931333797065
0,0.4191461720830146
0,0.48653162780983855
0,0.41140606807245733
0,0.0747943133362971
0,0.3900964931145003
0,0.048270434030455764
0,0.42651497123703414
0,0.05932259119389068
0,0.444544782327638
0,0.060647786689891674
0,0.04587113253649299
0,0.04475260401301286
0,0.011749950639309755
0,0.02091480688467268
0,0.018311232287495066
0,0.4392774441719633
0,0.05644546629723681
0,0.41140606807245733
0,0.01193016431504713
0,0.433811505350159
0,0.08163745705748154
0,0.444544782327638
0,0.4665188632155751
0,0.12645742984579508
0,0.2520227300712067
0,0.3922111805462718
0,0.09521489110840163
0,0.41140606807245733
0,0.3900964931145003
0,0.047580571595915326
0,0.02135508750072917
0,0.06080404534434498
0,0.418465050856233
0,0.019524824963613026
0,0.4097216623301735
0,0.0167246278315122
0,0.4241726755098225
0,0.18871250430297354
0,0.09609984129795104
0,0.3900964931145003
0,0.035108478132197994
0,0.060647786689891674
0,0.0949687294590366
0,0.1660562728796765
0,0.4208645918767814
0,0.04587113253649299
0,0.011999668291862688
0,0.4191461720830146
0,0.11669837527401404
0,0.05507670453953034
0,0.44540623379989747
0,0.08766196730730524
0,0.014392532878533404
0,0.02091480688467268
0,0.085893712719975
0,0.02183035653062564
0,0.10102561478742104
0,0.41140606807245733
0,0.41140606807245733
0,0.010475511827124504
0,0.43252956035228707
0,0.42146316512298165
0,0.1606765282899164
0,0.41140606807245733
0,0.036694847069524035
0,0.4665188632155751
0,0.42789264835218815
0,0.4191461720830146
0,0.41140606807245733
0,0.42651497123703414
0,0.04587113253649299
0,0.45452299950976227
0,0.048270434030455764
0,0.05317816776794458
0,0.39638526232931437
0,0.06111863659521239
0,0.037899209001367076
0,0.024054666930221156
0,0.11970858005351549
