target,prediction
1,0.9936273551104974
1,0.9885889251796571
1,0.9652843889586077
1,0.9920858696316179
0,0.8810843709417506
1,0.9956986323967917
1,0.9975968765696381
1,0.9996617251832636
1,0.9640313117704696
1,0.9998209322328646
1,0.9781146696014384
1,0.997342221095275
1,0.9944890692239474
1,0.9657993154673439
1,0.9999760908966331
1,0.9881150781870549
1,0.9582072318262517
1,0.9997774397684034
1,0.9995890457943778
1,0.9947961569723693
1,0.9999755147453557
1,0.9931079964396052
1,0.9981951028432023
1,0.9945094830543589
0,0.05765750481267517
1,0.9587488839870976
0,0.2727364034050932
1,0.9801267116099484
1,0.979896398178064
1,0.865547484084387
1,0.9979234461473645
1,0.9868275296550243
0,0.004332267586057307
1,0.8809750499919379
1,0.9903270315254024
1,0.9991798439099249
1,0.9903650479978928
0,0.014386246935171473
1,0.7846907549482475
1,0.9999243520917804
1,0.9999942010936571
1,0.9722243757271717
1,0.9999909833595799
1,0.9961119087196769
1,0.8679628730912246
1,0.9950657028905668
1,0.9937278712243787
1,0.9998353142060177
1,0.9667771763438273
1,0.9990881239995006
1,0.999827684321458
1,0.9837775099468747
1,0.9792406566264669
0,0.014740770688666
1,0.9087093388614151
1,0.9999785611580302
1,0.050433035508124904
1,0.9951068472218669
1,0.9771486111315046
1,0.9935119886136519
1,0.999041835078001
1,0.997314921390496
0,0.024075413270719156
0,0.2119246751373139
1,0.9961772738431022
1,0.9660944281502065
1,0.9775644547528097
1,0.9505373914104713
1,0.9993183854793762
1,0.9888014516746547
1,0.9991800433253742
1,0.9983733665156153
1,0.9899091850524291
1,0.9577436218890993
1,0.9507987419042128
1,0.9988288343340761
1,0.9752846848705783
1,0.9971721508888408
1,0.9953335116112731
0,0.13918087818445324
1,0.9963471303234385
1,0.953841582017981
1,0.9559970436752179
1,0.9189607726884835
0,0.03925042794497123
1,0.9629421096192557
1,0.9989165750390556
1,0.9978065030470555
1,0.9959317243582531
1,0.9839956848824942
1,0.9705196024607663
0,0.0006548255260604692
1,0.9881824990266928
1,0.9999643494101168
1,0.9678311062899575
0,0.7141006301735711
1,0.9975992567436858
1,0.9951696497137755
1,0.982260197773019
0,0.11241749224000429
0,0.009316271984659797
0,0.03182784027938653
0,0.016373567729600684
0,0.1386820487044912
0,0.020263515159819178
0,0.10301563690810278
0,0.14186466150568328
0,0.004732920187462611
0,0.007441853602393448
0,0.007441853602393448
0,0.030447921230073376
0,0.10931650625872262
0,0.15765471710154538
0,0.01862589848317677
0,0.0016718802338261687
0,0.023356065308136418
0,0.0001249123004853589
0,0.0016560381701538306
0,0.00043235888621185855
0,0.010235675667809837
0,0.03322698837114082
0,0.022576428903236506
0,0.014761698540737079
0,0.030421972096012967
0,0.025396183245381447
0,0.0033622316552315316
0,0.03480282743181508
0,0.09833770282458548
0,0.0068569093688445925
0,0.0008022725735590857
0,0.031285781476253036
0,0.020036688928393328
0,0.05449414330206819
0,0.014761698540737079
0,0.0002692805064955496
0,0.08518612280092916
0,0.0012775630858645835
0,0.006618113624892597
0,0.0017351967796661123
0,0.0022033258829965664
0,0.08325883016263307
0,0.002732875487376547
0,0.0006548255260604692
0,0.093656410402503
0,0.03186219017284265
0,0.00042932815862858106
0,0.009715063682588874
0,0.0005001481063991115
0,0.012740737180048442
0,0.6861666204419125
0,0.072299619196827
0,0.05387051924929128
0,0.0027067548412833793
0,0.007254960331248269
0,0.05749728541745307
0,0.035393726150857376
0,0.04010967802469641
0,0.012054556056690917
0,0.04834886684737669
0,0.015603452766615369
0,0.011535321309267368
0,0.03322698837114082
0,0.014740770688666
0,0.00280901921424312
0,0.00043235888621185855
0,0.024447601596580857
0,0.0017351967796661123
0,0.006618113624892597
0,0.012740737180048442
0,0.011571334499080635
0,0.010204681994630796
0,0.016036752758681595
0,0.009726742486349933
0,0.11714034530499015
0,0.00852852070827797
0,0.0002326647877723942
0,0.008195347559502056
0,0.007099907588995791
0,0.014757543710219928
0,0.0030665289711108174
0,0.0002692805064955496
0,0.00994131578058106
0,0.011535321309267368
0,0.15514891542584142
0,0.016283074451291468
0,0.12493781031958551
0,0.016473780151423208
0,0.011437222968334448
0,0.002325371295160029
0,0.0007142504525537798
0,0.0007006867209638376
0,0.008195347559502056
0,0.016283074451291468
0,0.08325883016263307
0,0.016473780151423208
0,0.006618113624892597
0,0.048035965212004095
0,0.0411654116814748
0,0.016373567729600684
0,0.06310162599082154
0,0.029750984730050625
0,0.01827211272253448
0,0.00042932815862858106
0,0.006178407616816258
0,0.0032448792933143697
0,0.05034219502849812
0,0.009715063682588874
0,0.12493781031958551
0,0.05591140727176253
0,0.0017351967796661123
0,0.05571239954156177
0,4.407709016067584e-05
0,0.1922151829637788
0,0.04847540554986929
0,4.407709016067584e-05
0,0.0030665289711108174
0,0.03955635300105667
0,0.006178407616816258
0,0.14186466150568328
0,0.0003375258105956198
0,0.037246437490690856
0,0.015603452766615369
0,0.02554109472857285
0,0.0028312416927745226
0,0.04374988675062651
0,0.014386246935171473
0,0.0023529120543179932
0,0.00015351407305604892
0,0.04115736025083646
0,0.007393578086706294
0,0.01862589848317677
0,0.016812067787469593
0,0.026468747210595257
0,7.83734581096444e-05
0,0.0019088655887693651
0,0.016373567729600684
0,0.012679524532162603
0,0.08526288811552064
0,0.014386246935171473
0,0.11714034530499015
0,0.13546752195075176
0,0.1756772573799668
0,0.0030665289711108174
0,0.11208348347338555
0,0.012631397340689526
0,0.015603452766615369
0,0.0007006867209638376
0,0.021197283740829756
0,0.07647936759346503
0,0.007254960331248269
0,0.018274201904209284
0,0.040197822721717805
0,0.0207260356901499
0,0.028680877061168127
0,0.12182830462866623
0,0.09702158198636132
0,0.016283074451291468
0,0.00034572259849413226
0,0.0023529120543179932
0,0.0646158011549173
0,0.21037965129687686
0,0.027391454581535236
0,0.011535321309267368
0,0.011482321317497894
0,0.03897139597792543
0,0.00015905918632913964
0,0.009316271984659797
0,0.0033622316552315316
0,0.023987387633470747
0,0.02444695554726677
0,0.0002326647877723942
0,0.030239522664025065
0,0.020263515159819178
0,0.0016560426413897448
0,0.012631397340689526
0,0.006227995498839552
0,0.01488211853053587
0,0.012828071934139639
0,0.008630595974624407
0,0.20803940099312365
0,0.0003375258105956198
0,0.03831522163116019
0,0.08686194691634881
0,0.011317098841994371
0,0.03897139597792543
0,0.006227995498839552
0,0.01799282821427557
0,0.00015351407305604892
0,0.10750946771758034
0,0.0007006867209638376
0,0.0002648825964059553
0,0.008195347559502056
0,0.0427805206735615
0,0.006618113624892597
0,0.025491633008807163
0,0.00016520376425187606
