target,prediction
0,0.02380486865623704
0,0.4670159077695862
0,0.023554908272680006
0,0.2324277156005135
0,0.06621099070792479
0,0.024624374933840704
0,0.12847196170293568
0,0.04622481288521628
0,0.02739530221990028
0,0.010869746428729895
0,0.023554908272680006
0,0.13672143969167164
0,0.06621099070792479
0,0.009961399855084301
0,0.047697462407258785
0,0.0539143427083494
0,0.02264408092060188
0,0.24955772356154096
0,0.07348886100293067
0,0.06022394395475335
0,0.023832136738011704
0,0.0667048398230107
0,0.5051944145213195
0,0.054574870810461765
0,0.008179202930416258
0,0.23176920022101893
0,0.0530354902640451
0,0.06376019299722095
0,0.2168213786768781
0,0.01165892505477628
0,0.36251430736608614
0,0.07183789101288782
0,0.01165892505477628
0,0.008400429431421594
0,0.08839989004633518
0,0.0667048398230107
0,0.47601095674931515
0,0.010654517146314902
0,0.03709343226209822
0,0.023669350494238076
0,0.02964236641885826
0,0.06422490035915614
0,0.21614260993690076
0,0.03355297681266436
0,0.06490794981770504
0,0.02524755656959844
0,0.08761326509002071
0,0.008927448322080579
0,0.025576896256499254
0,0.02569931246508738
0,0.053166275774653125
0,0.06534956704098947
0,0.06507616004997922
0,0.02264408092060188
0,0.03188944411785907
0,0.3281877921612965
0,0.03355297681266436
0,0.5115669572794352
0,0.32410185433540356
0,0.32329300342953454
0,0.008400429431421594
0,0.4951980425476438
0,0.051734192815230756
0,0.023669350494238076
0,0.02739530221990028
0,0.021008963961709336
0,0.326030546177563
0,0.019484617330898527
0,0.0543299755502323
0,0.05957973847185548
0,0.054950096475234717
0,0.024964559952668008
0,0.48264790862646756
0,0.49619840889151146
0,0.023554908272680006
0,0.008651058940806079
0,0.06490794981770504
0,0.21346203234638958
0,0.5267690900397956
0,0.08359761060391274
0,0.02380486865623704
0,0.01131721929026084
0,0.05436764327291297
0,0.07890894244144184
0,0.009330472686921247
0,0.043467676159067985
0,0.08046127534801464
0,0.020926814926609288
0,0.024543123836340226
0,0.0518569276239609
0,0.021091428529152342
0,0.07806957954706621
0,0.05046312297790762
0,0.06615778439012682
0,0.02084498027034273
0,0.05724597449637618
0,0.02373745223348433
0,0.5255473381538612
0,0.010654517146314902
0,0.031917966020475884
0,0.5082913089430994
0,0.13491268918623123
0,0.05436764327291297
0,0.06615778439012682
0,0.06961616161965496
0,0.02524755656959844
0,0.3413944684609914
0,0.027468368092323645
0,0.02781442438549628
0,0.010869746428729895
0,0.07249413256526341
0,0.009961399855084301
0,0.025333764998910883
0,0.07901444112349156
