target,prediction
1,0.9091118
1,0.500498
1,0.7654556
1,0.94025844
1,0.94901794
1,0.9934145
1,0.87058413
1,0.89468485
1,0.2911755
1,0.9352594
1,0.8928465
1,0.44247335
1,0.48311546
1,0.77894497
1,0.500498
1,0.8203084
1,0.76011616
0,0.051021717
1,0.86121345
1,0.91612554
1,0.8152042
1,0.54650223
1,0.97001475
1,0.9919618
0,0.48806292
1,0.88316673
1,0.9468202
1,0.91285384
1,0.91285384
1,0.99110377
1,0.98662335
1,0.88647103
1,0.85137445
1,0.9159621
1,0.97963756
1,0.99336535
1,0.9194953
1,0.94414645
1,0.87251973
1,0.9528452
1,0.9341476
1,0.881448
1,0.96441597
1,0.89225304
0,0.40621713
1,0.5642378
0,0.33057466
1,0.9157599
1,0.97460496
1,0.5605904
1,0.9929583
1,0.7438872
0,0.03850274
1,0.81208056
1,0.86147946
1,0.90646064
1,0.9873531
0,0.14816794
1,0.7514853
1,0.99767333
1,0.99526703
1,0.97902876
1,0.99274147
1,0.99329656
1,0.49842688
1,0.91207707
1,0.8635286
1,0.9936207
1,0.95087177
1,0.90646064
1,0.9617861
1,0.8397422
1,0.7893188
0,0.034086835
1,0.6180722
1,0.954318
1,0.13170867
1,0.9661925
1,0.9220558
1,0.9937216
1,0.9237201
1,0.9987684
0,0.03292904
0,0.6830685
1,0.63100225
1,0.97344184
1,0.98403454
1,0.80510145
1,0.94210166
1,0.9886707
1,0.9642927
1,0.9111781
1,0.7931002
1,0.9672606
1,0.8840423
1,0.9352594
1,0.69796884
1,0.99766195
1,0.99336535
0,0.3977759
1,0.8350927
1,0.96042925
1,0.97939235
1,0.7723155
0,0.02617882
1,0.8447586
1,0.9985066
1,0.89668036
1,0.9940553
1,0.97919446
1,0.95087177
0,0.035111196
1,0.9403059
1,0.93653715
1,0.9000318
0,0.475821
1,0.92935073
1,0.9880531
1,0.8226065
0,0.50510865
0,0.007685229
0,0.07713083
0,0.0059345085
0,0.3977759
0,0.008341918
0,0.47015753
0,0.48869342
0,0.39890137
0,0.09282232
0,0.09282232
0,0.14816794
0,0.15912619
0,0.39467564
0,0.03426592
0,0.09102697
0,0.32004413
0,0.27797273
0,0.0410089
0,0.06105196
0,0.3594799
0,0.102872774
0,0.16018733
0,0.004849039
0,0.026778644
0,0.2569084
0,0.08234055
0,0.123275965
0,0.39286423
0,0.004849039
0,0.054594412
0,0.06236082
0,0.076566815
0,0.1248647
0,0.004849039
0,0.03426592
0,0.39467564
0,0.02857051
0,0.0048998296
0,0.09102697
0,0.03850274
0,0.13167265
0,0.42969266
0,0.035111196
0,0.13449681
0,0.02617882
0,0.06236082
0,0.0038497765
0,0.057578176
0,0.0059345085
0,0.63277227
0,0.1479324
0,0.10264642
0,0.09927988
0,0.03850274
0,0.07161878
0,0.517708
0,0.45304018
0,0.13807102
0,0.12158009
0,0.0410089
0,0.008682817
0,0.102872774
0,0.034086835
0,0.11715467
0,0.06105196
0,0.022296386
0,0.09102697
0,0.0048998296
0,0.0059345085
0,0.11297316
0,0.008976071
0,0.0059345085
0,0.55924916
0,0.5262986
0,0.09282232
0,0.03426592
0,0.11103213
0,0.09014288
0,0.123275965
0,0.09014288
0,0.03426592
0,0.07010025
0,0.008682817
0,0.48196453
0,0.09282232
0,0.16811767
0,0.024011824
0,0.0075747035
0,0.1248647
0,0.052451443
0,0.06105196
0,0.11103213
0,0.09282232
0,0.13167265
0,0.024011824
0,0.0048998296
0,0.11715467
0,0.07725957
0,0.0059345085
0,0.38803202
0,0.075960614
0,0.01621195
0,0.06236082
0,0.08234557
0,0.27651212
0,0.064326026
0,0.0038497765
0,0.17139705
0,0.07933121
0,0.09102697
0,0.16811767
0,0.0048998296
0,0.28372645
0,0.09102697
0,0.0048998296
0,0.09014288
0,0.14008541
0,0.08234557
0,0.48869342
0,0.03850274
0,0.03683235
0,0.09282232
0,0.06105196
0,0.16018733
0,0.17139705
0,0.14816794
0,0.021851478
0,0.008682817
0,0.14382444
0,0.004849039
0,0.03426592
0,0.03426592
0,0.2569084
0,0.017172258
0,0.059880763
0,0.0059345085
0,0.07234524
0,0.3080691
0,0.14816794
0,0.5262986
0,0.2693102
0,0.28372645
0,0.09014288
0,0.32565475
0,0.057998393
0,0.09282232
0,0.06105196
0,0.008707478
0,0.29025075
0,0.03850274
0,0.015314608
0,0.123275965
0,0.015314608
0,0.11275331
0,0.39291972
0,0.33057466
0,0.09282232
0,0.034086835
0,0.021851478
0,0.2289775
0,0.55924916
0,0.19409508
0,0.008682817
0,0.004849039
0,0.08234557
0,0.043793224
0,0.007685229
0,0.08234055
0,0.02857051
0,0.007965977
0,0.03426592
0,0.052451443
0,0.008341918
0,0.04230888
0,0.057998393
0,0.08234557
0,0.0059345085
0,0.2569084
0,0.11297316
0,0.55924916
0,0.03850274
0,0.06702226
0,0.5262986
0,0.10264642
0,0.08234557
0,0.08234557
0,0.14803758
0,0.008682817
0,0.39467564
0,0.06105196
0,0.011053349
0,0.11103213
0,0.09533879
0,0.0048998296
0,0.04143318
0,0.046497516
