target,prediction
1,0.9172939531059504
1,0.9282296650717703
1,1.0
1,1.0
0,0.6600823792435634
1,0.8077549690452918
1,0.865233525445846
1,1.0
1,0.7530968468468469
0,0.10256410256410256
1,0.9583333333333333
1,1.0
1,0.8638910109498344
1,0.9734848484848487
1,0.8985891929538219
1,0.75
0,0.02761513374242401
1,0.9926470588235294
1,1.0
1,0.75
0,0.10256410256410256
1,0.9464285714285714
1,0.813953488372093
1,1.0
0,0.4934759530347765
0,0.02761513374242401
0,0.018018018018018018
0,0.018018018018018018
0,0.6600823792435634
0,0.018018018018018018
0,0.4742621825669183
0,0.4934759530347765
0,0.49925653630956235
0,0.024443683669976034
0,0.024443683669976034
0,0.024443683669976034
0,0.07692307692307693
0,0.12698412698412698
0,0.01834862385321101
0,0.13513513513513514
0,0.20185931899641574
0,0.2
0,0.016633563927611755
0,0.01834862385321101
0,0.31003455608718766
0,0.024443683669976034
0,0.0145327235914773
0,0.018018018018018018
0,0.018018018018018018
0,0.08717660292463442
0,0.026761834184152268
0,0.024443683669976034
0,0.6600823792435634
0,0.018018018018018018
0,0.07448104858867005
0,0.01834862385321101
0,0.016633563927611755
0,0.053442136927917765
0,0.018018018018018018
0,0.01834862385321101
0,0.12698412698412698
0,0.13884434310011268
0,0.026810382937673197
0,0.13513513513513514
0,0.016633563927611755
0,0.13513513513513514
0,0.75
0,0.02761513374242401
0,0.08624761203013245
0,0.10256410256410256
0,0.01834862385321101
0,0.018018018018018018
0,0.07448104858867005
0,0.018018018018018018
0,0.8
0,0.024443683669976034
0,0.05010333769262882
0,0.14245281628233578
0,0.016633563927611755
0,0.10256410256410256
0,0.5536917331034978
0,0.3081232492997199
0,0.0145327235914773
0,0.01834862385321101
0,0.016633563927611755
0,0.02761513374242401
0,0.024443683669976034
0,0.01834862385321101
0,0.01834862385321101
0,0.01834862385321101
0,0.018018018018018018
0,0.13513513513513514
0,0.026810382937673197
0,0.018018018018018018
0,0.024443683669976034
0,0.02761513374242401
0,0.018018018018018018
0,0.25
0,0.5536917331034978
0,0.024443683669976034
0,0.01834862385321101
0,0.024443683669976034
0,0.024443683669976034
0,0.024443683669976034
0,0.024443683669976034
0,0.01834862385321101
0,0.016633563927611755
0,0.02761513374242401
0,0.4742621825669183
0,0.024443683669976034
0,0.07692307692307693
0,0.018018018018018018
0,0.018018018018018018
0,0.053442136927917765
0,0.055258413941130374
0,0.01834862385321101
0,0.024443683669976034
0,0.024443683669976034
0,0.13513513513513514
0,0.018018018018018018
0,0.026810382937673197
0,0.01834862385321101
0,0.018018018018018018
0,0.018018018018018018
0,0.3081232492997199
0,0.13513513513513514
0,0.05263738612316696
0,0.01834862385321101
0,0.05010333769262882
0,0.49693144292767233
0,0.07448104858867005
0,0.018018018018018018
0,0.07692307692307693
0,0.05010333769262882
0,0.13513513513513514
0,0.07692307692307693
0,0.026810382937673197
0,0.1111111111111111
0,0.13513513513513514
0,0.026810382937673197
0,0.024443683669976034
0,0.01834862385321101
0,0.05010333769262882
0,0.4934759530347765
0,0.016633563927611755
0,0.028512528273358907
0,0.024443683669976034
0,0.01834862385321101
0,0.0145327235914773
0,0.07692307692307693
0,0.024443683669976034
0,0.05263738612316696
0,0.02761513374242401
0,0.01834862385321101
0,0.018018018018018018
0,0.01834862385321101
0,0.01834862385321101
0,0.08717660292463442
0,0.05263738612316696
0,0.05010333769262882
0,0.018018018018018018
0,0.016633563927611755
0,0.0
0,0.024443683669976034
0,0.5536917331034978
0,0.1111111111111111
0,0.1111111111111111
0,0.024443683669976034
0,0.813953488372093
0,0.05010333769262882
0,0.024443683669976034
0,0.01834862385321101
0,0.018018018018018018
0,0.0
0,0.016633563927611755
0,0.10256410256410256
0,0.024443683669976034
0,0.10256410256410256
0,0.024443683669976034
0,0.49925653630956235
0,0.813953488372093
0,0.024443683669976034
0,0.01834862385321101
0,0.05263738612316696
0,0.23222098376105552
0,0.25
0,0.15564516129032258
0,0.02761513374242401
0,0.018018018018018018
0,0.05010333769262882
0,0.18521334794243763
0,0.02761513374242401
0,0.026761834184152268
0,0.13884434310011268
0,0.018018018018018018
0,0.01834862385321101
0,0.055258413941130374
0,0.018018018018018018
0,0.13884434310011268
0,0.05010333769262882
0,0.05010333769262882
0,0.018018018018018018
0,0.08717660292463442
0,0.024443683669976034
0,0.25
0,0.016633563927611755
0,0.01834862385321101
0,0.5536917331034978
0,0.05010333769262882
0,0.05010333769262882
0,0.05010333769262882
0,0.0145327235914773
0,0.02761513374242401
0,0.12698412698412698
0,0.01834862385321101
0,0.026819993377699015
0,0.024443683669976034
0,0.13513513513513514
0,0.026810382937673197
0,0.01834862385321101
0,0.18521334794243763
