target,prediction
1,0.9853793329510779
1,0.9903108661913673
0,0.07873501144345656
1,0.9999563773779225
1,0.9999954325544037
1,0.9214710044764167
1,0.30688183088566506
1,0.976851124391684
1,0.9999999598645465
0,0.4816435510114309
1,0.9954261962759376
1,0.9999937687645983
1,0.9738259399595247
1,0.9918658406566199
1,0.9583023330644049
1,0.9234783710117319
1,0.9919504552160749
1,0.9911857500950934
1,0.9963789042520524
1,0.9596890060021943
1,0.999999999999647
1,0.9999647024308626
1,0.9999621913365372
1,0.9998208795434393
1,0.9999693729780179
1,0.9999754449082806
1,0.9988928378757413
1,0.999996460057415
1,0.9956693736551487
0,0.058521542080791265
1,0.5233027775838376
0,0.04078810098904638
1,0.9997248092029958
1,0.8945598576626516
1,0.6932842788363639
1,0.9999999986612926
1,0.9972323598055147
0,6.264825129301015e-06
1,0.9874031884087816
1,0.9690915346168081
1,0.9989935546962094
1,0.9906494749241109
0,0.06878354427386503
1,0.9990405810192629
1,0.982094859330137
1,0.9725429428931633
1,0.9733909011846213
1,0.9641454336279489
1,0.9999999982816723
1,0.9953424263095679
1,0.9999917750687456
1,0.9875361646870138
1,0.9820522660036725
1,0.9978887304972844
1,0.9989760488804
1,0.9998736261347143
1,0.9706908688553108
1,0.9628652615949748
0,0.0005578933276726948
1,0.985152979958975
1,0.9999853259932806
1,0.06643172589283595
1,0.5811267634266658
1,0.9986404234378486
1,0.9507252001529911
1,0.9998881114147005
1,0.9999999999992102
0,0.04549440099945325
0,0.9833196734475655
1,0.9493153055079097
1,0.9999990283718355
1,0.9233758284047447
1,0.8664338108596462
1,0.9999949447958939
1,0.999999824860661
1,0.9999618023275008
1,0.9992962756815953
1,0.7060576818974182
1,0.9999924085491192
1,0.9999345375448054
1,0.8705309803251363
1,0.9331247406613714
1,0.9999998676556006
1,0.99999999999967
0,0.06582731338286593
1,0.9960829790595571
1,0.5168664700810508
1,0.9999982092436586
1,0.9810342420343283
0,6.143667694919124e-06
1,0.9938730602458181
1,0.9999999999837232
1,0.9999863151911358
1,0.963584081634323
1,0.9438486801648927
1,0.9975198171127297
0,0.14518890863231854
1,0.9999081841733047
1,0.9999108024004794
1,0.9928762074732451
0,0.0045655953096184485
1,0.9999968813629047
1,0.9999999987224937
1,0.820286893855157
0,0.45738126957869146
0,0.0907627288699461
0,0.0008572192954086146
0,6.6089588036464965e-06
0,0.08015118875610164
0,1.164240978140313e-05
0,0.39678868020008007
0,0.3428039822675399
0,0.16403289705349253
0,0.013724983091690816
0,0.013724983091690816
0,0.06878354427386503
0,0.028653366314964998
0,0.3011087432037133
0,0.000759631283348661
0,0.0005356697740551412
0,0.05392275773410997
0,0.06587531539759159
0,4.6597053200090696e-05
0,0.0008781124455747478
0,0.0612572010265027
0,0.06878354427386503
0,0.00042842507672489653
0,1.3682214932472585e-07
0,2.495752498252271e-06
0,0.03756799999090359
0,0.020015487267063627
0,0.0016136137655229587
0,0.11066615753311738
0,2.2477590905094886e-07
0,0.043616344537093496
0,0.0036680120941833096
0,0.020015487267063627
0,0.14648465420063192
0,1.3682214932472585e-07
0,0.0005855784517001575
0,0.2796850020875806
0,0.057472466189868114
0,0.019721181112399455
0,0.00038896017942666525
0,1.601603592972389e-05
0,0.011662713635846984
0,0.2813210029626077
0,0.14518890863231854
0,0.24544813284334493
0,6.143667694919124e-06
0,0.0036680120941833096
0,0.0002362197877168196
0,0.0208650641457576
0,7.846679862874447e-06
0,0.9863693059724271
0,0.027714761771118646
0,0.03048553424572195
0,0.006457357873464165
0,1.601603592972389e-05
0,3.0497799440244624e-05
0,0.2837814484485423
0,0.30562569773298565
0,2.6765669382188258e-05
0,0.002554369764438957
0,4.6597053200090696e-05
0,0.07409861392636902
0,0.06878354427386503
0,0.0005578933276726948
0,0.0053419240767294835
0,0.0008781124455747478
0,0.0006865390019096234
0,0.00038896017942666525
0,0.019721181112399455
0,7.846679862874447e-06
0,0.0073479713156354735
0,0.06920225453894857
0,6.6089588036464965e-06
0,0.6076085562385183
0,0.2698443187551397
0,0.015539470055295952
0,0.000759631283348661
0,0.03114032348586392
0,0.001832427543197761
0,0.0016136137655229587
0,0.001832427543197761
0,0.0005855784517001575
0,0.0002733755887051621
0,0.07409861392636902
0,0.4307646887798765
0,0.013724983091690816
0,0.044849989608252816
0,7.392984902764446e-06
0,1.531153837687823e-05
0,0.20310827950212448
0,0.2181001585633088
0,0.0006242983301262295
0,0.03114032348586392
0,0.013724983091690816
0,0.011662713635846984
0,7.392984902764446e-06
0,0.019721181112399455
0,0.005802135594648428
0,0.0011509534137777088
0,6.6089588036464965e-06
0,0.05777207914729473
0,0.00011542265820936556
0,0.011062699215832729
0,0.0036680120941833096
0,0.0008451268663108613
0,0.49704890947870173
0,0.053069357275022815
0,0.0002362197877168196
0,0.03531743755180317
0,0.0004026657437069464
0,0.00038896017942666525
0,0.044849989608252816
0,0.019721181112399455
0,0.21605520964783562
0,0.0005356697740551412
0,0.019721181112399455
0,0.001832427543197761
0,0.0006373311034760653
0,0.0008451268663108613
0,0.24478408154794912
0,6.264825129301015e-06
0,0.2181001585633088
0,0.015539470055295952
0,0.00045798997254817156
0,0.00042842507672489653
0,0.03531743755180317
0,0.06878354427386503
0,0.01501305693377126
0,0.07409861392636902
0,0.0013135917659850543
0,1.3682214932472585e-07
0,0.000759631283348661
0,0.0005855784517001575
0,0.04157016510185039
0,0.00943245368954567
0,0.00027415145161059233
0,6.6089588036464965e-06
0,0.00046113389567254537
0,0.015505617424842485
0,0.06878354427386503
0,0.2698443187551397
0,0.17843382636778563
0,0.21605520964783562
0,0.001832427543197761
0,0.10614839458542226
0,0.00018321604631768278
0,0.015539470055295952
0,0.0006242983301262295
0,1.031719284194941e-05
0,0.0122783526921659
0,3.343365285326923e-05
0,2.3149281412977993e-07
0,0.001837169091958805
0,1.1702595884459713e-06
0,0.04474107079027788
0,0.17331413541489077
0,0.0770558013871579
0,0.013724983091690816
0,0.00035717157599111037
0,0.01501305693377126
0,0.02065931719079984
0,0.6323217111249524
0,0.007025674752541814
0,0.07409861392636902
0,2.2477590905094886e-07
0,0.0008451268663108613
0,0.02758593837872496
0,0.0907627288699461
0,0.020015487267063627
0,0.057472466189868114
0,9.265808363091891e-06
0,0.000759631283348661
0,0.2181001585633088
0,1.164240978140313e-05
0,0.06728909490156008
0,8.101713970706417e-05
0,0.0005804979936185061
0,7.846679862874447e-06
0,0.01558707883003536
0,0.006183886185567648
0,0.668438684795813
0,6.264825129301015e-06
0,0.015434282474750814
0,0.27328787914138086
0,0.03048553424572195
0,0.0008451268663108613
0,0.0005804979936185061
0,0.00016090573460834492
0,0.07409861392636902
0,0.2695359373137827
0,0.00045798997254817156
0,0.009290925277170941
0,0.03114032348586392
0,0.0002803798092603037
0,0.019721181112399455
0,0.0012603983348417178
0,0.025254172082201466
