target,prediction
1,0.9375928461506207
1,1.0
1,0.9949999999999999
0,0.209360326816341
0,0.6797620460161864
1,0.7139912589207519
1,0.8801639194139195
1,0.8415700600223742
1,0.863283939900678
1,0.996875
1,0.9289743589743589
1,0.96875
1,0.974316465278131
1,0.9204502344523539
1,0.9064972870707502
1,0.8832491896096384
1,0.8620798688094394
1,0.7749933825146452
1,0.9933333333333334
1,0.9949999999999999
0,0.30207560405810485
1,0.8708041958041959
1,0.7520202628121149
1,0.8468305860805861
1,0.7023015873015872
0,0.04282003910554991
1,0.9052463768115941
1,0.9913333333333334
1,1.0
1,0.9310215822249982
1,0.9059930160611094
1,0.8838314367580321
0,0.04379609135818481
1,0.9572463768115942
1,0.9297660290932538
1,0.9046068837049885
0,0.5070701255651799
1,0.8272406805715683
1,0.9208653250773994
1,0.8145439096566686
0,0.29684416018377774
0,0.03360792212719712
0,0.17324319927748819
0,0.023416238600050807
0,0.30207560405810485
0,0.023416238600050807
0,0.4872285565682205
0,0.29684416018377774
0,0.3936168945876575
0,0.02434175130531433
0,0.02434175130531433
0,0.07294823265410613
0,0.4332944797440188
0,0.2990141391335472
0,0.027555655050713116
0,0.06112061451750969
0,0.27866018844279716
0,0.37382987399053835
0,0.01455331478046791
0,0.08209602134000316
0,0.33435537725642667
0,0.03697282080171927
0,0.1951412306155927
0,0.023416238600050807
0,0.09737191690066996
0,0.19881539129114562
0,0.07301202824362829
0,0.02992284629831404
0,0.31946690840593095
0,0.023416238600050807
0,0.11197718856386707
0,0.03704266967425307
0,0.05634536157696164
0,0.05870220822434293
0,0.023416238600050807
0,0.026845571869540463
0,0.2859181780038782
0,0.209360326816341
0,0.02688176086439852
0,0.06112061451750969
0,0.01455331478046791
0,0.06631599865947055
0,0.47160408067893894
0,0.04379609135818481
0,0.22382181173031404
0,0.04282003910554991
0,0.03704266967425307
0,0.037069792170753735
0,0.1370356414750646
0,0.023416238600050807
0,0.5950394232063536
0,0.04123426465157975
0,0.09741551598044937
0,0.14868135337871058
0,0.01455331478046791
0,0.05549654744958073
0,0.5645612363276562
0,0.5175352368672712
0,0.1951412306155927
0,0.17399406832048486
0,0.01455331478046791
0,0.03053943139513407
0,0.03697282080171927
0,0.06518159165070841
0,0.135566646644822
0,0.08209602134000316
0,0.03961363643195224
0,0.06112061451750969
0,0.02688176086439852
0,0.023416238600050807
0,0.04790425166981047
0,0.028331729187431858
0,0.023416238600050807
0,0.5244380864398646
0,0.5754308015450476
0,0.02434175130531433
0,0.027555655050713116
0,0.05092946201510281
0,0.020404658530053327
0,0.02992284629831404
0,0.020404658530053327
0,0.026845571869540463
0,0.0796988373769709
0,0.03053943139513407
0,0.47913866892777107
0,0.02434175130531433
0,0.4332944797440188
0,0.09737191690066996
0,0.042385420735972124
0,0.05870220822434293
0,0.06381785109369689
0,0.0813859381588305
0,0.05092946201510281
0,0.02434175130531433
0,0.06631599865947055
0,0.09737191690066996
0,0.02688176086439852
0,0.135566646644822
0,0.17324319927748819
0,0.023416238600050807
0,0.32022102001890335
0,0.05552797980273381
0,0.04399557993825883
0,0.03704266967425307
0,0.06993785045485865
0,0.4720487839627642
0,0.11930928445017983
0,0.037069792170753735
0,0.4332944797440188
0,0.06993785045485865
0,0.06112061451750969
0,0.4332944797440188
0,0.02688176086439852
0,0.3311872338888797
0,0.06112061451750969
0,0.02688176086439852
0,0.020404658530053327
0,0.12240537447184344
0,0.06993785045485865
0,0.29684416018377774
0,0.01455331478046791
0,0.04722491632606279
0,0.02434175130531433
0,0.0813859381588305
0,0.1951412306155927
0,0.4332944797440188
0,0.07294823265410613
0,0.05478890785723219
0,0.03053943139513407
0,0.11603865942588308
0,0.023416238600050807
0,0.027555655050713116
0,0.026845571869540463
0,0.19881539129114562
0,0.04178787773055662
0,0.05254654610703256
0,0.023416238600050807
0,0.0796988373769709
0,0.23163566205485484
0,0.07294823265410613
0,0.5754308015450476
0,0.2799051826068284
0,0.3311872338888797
0,0.020404658530053327
0,0.45130535904156444
0,0.05254654610703256
0,0.02434175130531433
0,0.0813859381588305
0,0.023416238600050807
0,0.21383282399821205
0,0.01455331478046791
0,0.04954967310791118
0,0.02992284629831404
0,0.04282003910554991
0,0.03258038111840978
0,0.3936168945876575
0,0.45130535904156444
0,0.02434175130531433
0,0.07114837120239362
0,0.05478890785723219
0,0.2738629186028625
0,0.5244380864398646
0,0.1118058170912823
0,0.03053943139513407
0,0.023416238600050807
0,0.06993785045485865
0,0.22048595794197215
0,0.03360792212719712
0,0.07301202824362829
0,0.209360326816341
0,0.023416238600050807
0,0.027555655050713116
0,0.06381785109369689
0,0.023416238600050807
0,0.22178268706478824
0,0.05254654610703256
0,0.06993785045485865
0,0.023416238600050807
0,0.2187134223573285
0,0.04790425166981047
0,0.5244380864398646
0,0.01455331478046791
0,0.04642656432045353
0,0.5645612363276562
0,0.09741551598044937
0,0.06993785045485865
0,0.06993785045485865
0,0.1951412306155927
0,0.03053943139513407
0,0.2859181780038782
0,0.0813859381588305
0,0.043464177604454014
0,0.05092946201510281
0,0.059348673355088186
0,0.02688176086439852
0,0.032438206584316336
0,0.22048595794197215
