target,prediction
0,0.34845857570714095
0,0.010759048610336667
0,0.4582859989109989
0,0.05157063749636066
0,0.026366248428062806
0,0.09535718335097706
0,0.01375438706052918
0,0.27413245176607753
0,0.016567065006500254
0,0.02386998291227194
0,0.036687452758881335
0,0.02386998291227194
0,0.026366248428062806
0,0.5231227041638988
0,0.4582859989109989
0,0.026366248428062806
0,0.06116407880034754
0,0.03154202274871482
0,0.37869878053976996
0,0.6177958297038122
0,0.09877748179006017
0,0.029867514780978426
0,0.009848137060529182
0,0.06688484603692738
0,0.27646535589434806
0,0.03255019727677248
0,0.05515003828809747
0,0.3006800291401503
0,0.01375438706052918
0,0.025164301073954294
0,0.09715036075384155
0,0.01375438706052918
0,0.3006800291401503
0,0.05157063749636066
0,0.05722402346765221
0,0.01375438706052918
0,0.2362668523324261
0,0.025044762896050957
0,0.6177958297038122
0,0.016567065006500254
0,0.036801495762777595
0,0.5263570152319921
0,0.06688484603692738
0,0.06688484603692738
0,0.05722402346765221
0,0.1685667764923446
0,0.029867514780978426
0,0.36915852677330846
0,0.09535718335097706
0,0.06213011840322311
0,0.036322958384772765
0,0.05533284948856096
0,0.023493110659703026
0,0.026819490152122715
0,0.27646535589434806
