target,prediction
1,0.9952462336504251
1,0.9817414902495111
1,0.999757260503311
1,0.8883644790286374
1,0.9890895820569331
1,0.9986201494094047
1,0.897674836099795
1,0.9738705493336227
1,0.9985671967081425
1,0.9993301437045721
1,0.9746237938998864
1,0.9996184663419859
0,0.056834761405073084
1,0.9996366907124445
1,0.9843374023116851
1,0.999741322010862
1,0.9918725915039309
1,0.9974232627390505
1,0.9170191154416832
1,0.9875839287639984
1,0.9998194312379709
1,0.9865179215377908
0,0.008941826145150107
1,0.24683850809005126
1,0.999046151504306
1,0.9881168618404287
1,0.9757372871261571
1,0.9736540217248817
0,0.9481827397042093
1,0.7219509364312905
1,0.9684946717125614
1,0.9659212943640668
1,0.9744178926711473
1,0.9992807446837989
1,0.9948915187564775
1,0.9849180640512402
1,0.9999224741476779
1,0.9741920299242195
1,0.9877357268140832
0,0.11163429431279971
1,0.9102024089226614
1,0.9489292659558414
1,0.5279994335159538
1,0.996676176300226
0,0.01581280421771862
1,0.9333190256940804
1,0.4115041631990768
1,0.9880362973674822
1,0.9852798336424846
1,0.9831804264423667
0,0.08371981346485698
1,0.9983459801708844
1,0.1215465588330259
1,0.9807052015010854
1,0.9500295310081727
1,0.9841273379845987
1,0.9841227904624323
1,0.9884111058756084
1,0.9665990147002018
1,0.7347132595719897
1,0.9989239732323714
1,0.9936788799339965
1,0.9589823761857997
1,0.9410418858996961
1,0.9293654080623013
1,0.1215465588330259
1,0.9402891747849069
1,0.99805975430602
0,0.026131285218015016
1,0.9303094165644405
1,0.9976724925928525
1,0.9803001262247737
1,0.9940175814413091
1,0.9843724341093723
1,0.9848191286897728
0,0.6940685895050311
1,0.9890386822099839
1,0.9897030724989071
1,0.9997116533971101
1,0.9814694232957435
1,0.999037981067419
1,0.9926314676785262
1,0.9747039928956854
1,0.9818630498770061
1,0.9839642238196233
1,0.9996330514196898
1,0.9882079046226147
1,0.9728527928015165
1,0.9994126471364637
1,0.9980826958594149
1,0.9735961453942288
1,0.99992330679954
1,0.9987783022409586
1,0.9806378990206411
1,0.9986457251877149
0,0.06710007750866295
1,0.9955234671026677
0,0.13272483377151592
1,0.964679531850241
1,0.9282794116887267
1,0.9964915621746887
1,0.9924156561440675
1,0.9955393399080928
0,0.0024765382757234123
1,0.9559161678346636
1,0.9934849913077178
1,0.9993619664905662
1,0.9931957623532417
0,0.0339738067386933
1,0.9416328018260951
1,0.9996435880359162
1,0.9998284859559687
1,0.98644932608596
1,0.9998492667793614
1,0.9921141822494698
1,0.9078759100073336
1,0.9818621251755018
1,0.9981546693691262
1,0.9995456937562621
1,0.9879185592094971
1,0.9993174560216332
1,0.999847324279745
1,0.9973163444229632
1,0.9540414237072955
0,0.02790064151369388
1,0.9239871563241379
1,0.999922830142446
1,0.13081882127147731
1,0.9984874940405466
1,0.9943370338650711
1,0.9858587192145845
1,0.9957340723169534
1,0.9933637822224246
0,0.017082749658403812
0,0.1423086623861131
1,0.9998016103466298
1,0.960551167521333
1,0.9927054855120871
1,0.9960056482981675
1,0.9990849764016014
1,0.988934955290253
1,0.9993558939347204
1,0.9984272074411573
1,0.9614118802011009
1,0.951105401471525
1,0.9233864672197202
1,0.9989239732323714
1,0.9396492751841736
1,0.9937317618645504
1,0.9927850634557357
0,0.05255829985348023
1,0.9992312044968925
1,0.9793901311001226
1,0.9749577518463535
1,0.9801734736039042
0,0.007242258658995632
1,0.9704555834322709
1,0.9937011975461703
1,0.9963000892445553
1,0.9761996063338756
1,0.9887538558111065
1,0.988072068817494
0,0.0012343008054035852
1,0.9910186068531323
1,0.9996524701747936
1,0.9489919465410309
0,0.5660055687696056
1,0.9817121019543379
1,0.9931748452301205
1,0.9930420826508047
0,0.16214107041652284
0,0.010019221890780925
0,0.02546906160960874
0,0.004417427553009017
0,0.039909784565281034
0,0.005391381939129969
0,0.008738830723769868
0,0.03826177111343968
0,0.0016932497373040997
0,0.009552113324706419
0,0.009552113324706419
0,0.00438417548597872
0,0.041965417140430346
0,0.16998091894930145
0,0.011519977186292696
0,0.00033487394057812593
0,0.0066699804493534675
0,0.0011756006352381051
0,0.0003003836412113106
0,0.0007816369575998999
0,0.005418421197226452
0,0.004318050752197306
0,0.008596471982129438
0,0.005421258380335832
0,0.017080626444194696
0,0.027851620756552734
0,0.002449689969215955
0,0.002371893766898261
0,0.03398463002548529
0,0.004536089604827241
0,0.0029563438672702176
0,0.014046835599620104
0,0.008001229843247172
0,0.04275450704538808
0,0.005421258380335832
0,0.00011338805435258762
0,0.0915276771702081
0,0.000984739030266314
0,0.008562276869190527
0,0.0002761468976796765
0,0.0008925809398171554
0,0.08274116658553174
0,0.0015291672101639558
0,0.0012343008054035852
0,0.07766957376490356
0,0.006623944593148697
0,0.0003004683540623371
0,0.0069393662817141865
0,0.00370980657523386
0,0.004568206811889151
0,0.8741109872552205
0,0.01734720318998095
0,0.03349358419854011
0,0.0012300479038294709
0,0.002160481089458493
0,0.09602742123308183
0,0.008236449211859006
0,0.0812718006344969
0,0.01145644109199929
0,0.13242478633099394
0,0.0014140790355880405
0,0.005090270175846785
0,0.004318050752197306
0,0.02790064151369388
0,0.0008957590183583286
0,0.0007816369575998999
0,0.01763466011304385
0,0.0002761468976796765
0,0.008562276869190527
0,0.004568206811889151
0,0.002482277252547006
0,0.004597932675526596
0,0.004625711682037889
0,0.02052027659081379
0,0.0572849371466121
0,0.009709643115463558
0,0.0001301513588396642
0,0.021129624971452748
0,0.0009174543465510581
0,0.008402874442409832
0,0.007210701719260617
0,0.00011338805435258762
0,0.009477310986912324
0,0.005090270175846785
0,0.01614802089691521
0,0.0015017178753983819
0,0.0346828635233587
0,0.015664709727870808
0,0.012122307051721105
0,0.0029665607766532452
0,0.0006638348654704743
0,0.0005288562848361391
0,0.021129624971452748
0,0.0015017178753983819
0,0.08274116658553174
0,0.015664709727870808
0,0.008562276869190527
0,0.027131016504134537
0,0.0205565821991758
0,0.004417427553009017
0,0.06515454770574866
0,0.018392074026339487
0,0.007747731870230146
0,0.0003004683540623371
0,0.0008522436483831333
0,0.002089842309093317
0,0.01822881236217404
0,0.0069393662817141865
0,0.03302721103085273
0,0.005232283166024969
0,0.0002761468976796765
0,0.03125241907408285
0,0.000133163488028832
0,0.2610256439993937
0,0.01908825362111237
0,0.000133163488028832
0,0.007210701719260617
0,0.03304708412041613
0,0.0008522436483831333
0,0.036854052508714444
0,0.00024511894056190696
0,0.01083757629546136
0,0.0014140790355880405
0,0.025575859957224452
0,0.001700018400226246
0,0.029761194600785183
0,0.0339738067386933
0,0.0002854496887796178
0,0.0001459327110313812
0,0.032977349721406195
0,0.004323838224827444
0,0.011519977186292696
0,0.013421245370721575
0,0.040217354560568186
0,0.000532004394083419
0,0.0008572401490250631
0,0.004417427553009017
0,0.00894058817201387
0,0.03998347411518299
0,0.0339738067386933
0,0.0572849371466121
0,0.0724157373741446
0,0.23160214937500978
0,0.007210701719260617
0,0.050049835948275376
0,0.0056316316197993176
0,0.0014140790355880405
0,0.0005288562848361391
0,0.004520903034917206
0,0.04038540729354759
0,0.002190620429245188
0,0.01261467012046492
0,0.00273989388050398
0,0.008032575168960375
0,0.0035290326344979838
0,0.061115408710643956
0,0.04571027999956593
0,0.0015017178753983819
0,0.0001803227921911281
0,0.0002854496887796178
0,0.03873527536930229
0,0.062125185345172175
0,0.005609201862612305
0,0.005090270175846785
0,0.005790080363653938
0,0.005685569622665132
0,0.0017969730203283927
0,0.010019221890780925
0,0.002449689969215955
0,0.01892343991134452
0,0.00450002983823416
0,0.0001301513588396642
0,0.017226798394823103
0,0.005391381939129969
0,0.0011594717450440508
0,0.008873866776081209
0,0.0009751550994367225
0,0.004457488225108253
0,0.0806765009665698
0,0.0026118889065669085
0,0.08694962458820481
0,0.00024511894056190696
0,0.04367787571010978
0,0.036287826776668274
0,0.0039048331476446716
0,0.005685569622665132
0,0.0009751550994367225
0,0.00792241786340215
0,0.0001459327110313812
0,0.011613557600551043
0,0.000535023803839032
0,0.0005187648424296043
0,0.021129624971452748
0,0.01845224158478357
0,0.008562276869190527
0,0.013062583813879581
0,0.0016878705062787277
