target,prediction
1,0.6085397509495565
1,0.5939066309181978
1,0.7089745820053771
1,0.678852778630887
1,0.7663683966199903
1,0.6531266687138954
1,0.6654460199806206
1,0.6128537190489646
1,0.523737523130396
1,0.6900483188735198
1,0.7404384611588513
1,0.7038086950611527
0,0.25193728355278144
1,0.6530090585838401
1,0.613188287886587
1,0.5955772443372577
1,0.5904223505379614
1,0.6156641852646857
1,0.6209006959909019
1,0.7516420644436894
1,0.6455584802388902
1,0.6320699956996922
0,0.3944264293104301
1,0.3986535640157322
1,0.6208181383232756
1,0.5820104863666263
1,0.5579135682219599
1,0.5804496112124761
0,0.528632963999058
1,0.4944259438739508
1,0.7496743485092366
1,0.678954889468143
1,0.5829224355283807
1,0.6155241766113575
1,0.5658964194079036
1,0.7171094351470693
1,0.6640886112877206
1,0.536375123902055
1,0.6625045185011436
0,0.3697983410805768
1,0.6245363076849418
1,0.6098717770296763
1,0.5016299386438683
1,0.6238698144119289
0,0.38852794081870995
1,0.589751712016798
1,0.5351839219524114
1,0.7171094351470693
1,0.5979762498227364
1,0.5693194448366284
0,0.48224478771884827
1,0.647039620626772
1,0.4566841147849641
1,0.5628471131246336
1,0.6230784780568444
1,0.7197416585740195
1,0.6329453946931782
1,0.6080325266711227
1,0.6489634644617259
1,0.45938487404991973
1,0.7133439869228582
1,0.6514152425084284
1,0.6426689439569159
1,0.6619444430199913
1,0.5711270156079975
1,0.4566841147849641
1,0.5643529658084342
1,0.5371827551183695
0,0.28139120942273876
1,0.6836689557080714
1,0.6166187657705544
1,0.664873118994171
1,0.5458266550868567
1,0.6759425109542473
1,0.7745357475134845
0,0.49677238672761265
1,0.5992683739433752
1,0.6057959528059991
1,0.6900315453970018
1,0.6935973539042879
1,0.6687045948348107
1,0.7829178115905281
1,0.5871600571685351
1,0.5867634031986617
1,0.6935485578083503
1,0.6900855947116725
1,0.6982066384212636
1,0.6678773168381528
1,0.5720498092537414
1,0.5547843147076366
1,0.5955050211256481
1,0.5866828574884819
1,0.6008794439924439
1,0.5652299922339427
1,0.6170296807292237
0,0.38663702816731915
1,0.494100610534546
0,0.3945513454596501
1,0.5988852067829797
1,0.7165499319806115
1,0.48448618395628157
1,0.7438417166925573
1,0.6141000319623173
0,0.2914302588473165
1,0.5381509967369592
1,0.6230449190315543
1,0.6237838998467788
1,0.715431140612296
0,0.3788163910343712
1,0.5335828346107714
1,0.7288153226441166
1,0.6422443014405669
1,0.5845972763871262
1,0.6218341611966225
1,0.8155991082085788
1,0.4844751779333557
1,0.6166187657705544
1,0.6370325345364829
1,0.6940572886773339
1,0.7397860948915362
1,0.6237838998467788
1,0.6098913987894284
1,0.6319053994075554
1,0.4976010671354802
0,0.2558094523526647
1,0.5438135184216225
1,0.6315854382629065
1,0.3992821061188444
1,0.4898718530851329
1,0.6735436302086493
1,0.6609191341156678
1,0.6164546819785526
1,0.7920512371317163
0,0.23366993299769365
0,0.48829751751634903
1,0.5395964716999287
1,0.6636786080396039
1,0.7888871480328673
1,0.6380654803870899
1,0.635572588380839
1,0.7291244597129231
1,0.640092067600851
1,0.6040719650422612
1,0.6089872366608547
1,0.7448629510019681
1,0.6139277663521828
1,0.7133439869228582
1,0.5735623048131989
1,0.7837277894486194
1,0.6982066384212636
0,0.4727327027627151
1,0.5559713855175125
1,0.6187139342509999
1,0.6896896747373049
1,0.5507856815533412
0,0.12243195775077464
1,0.5420517573008681
1,0.7893531571062805
1,0.6211853124679015
1,0.677669810523314
1,0.7542216321640233
1,0.726687163410269
0,0.19303682242693276
1,0.6003265269612789
1,0.627503091690692
1,0.7030124889337023
0,0.38906873931379427
1,0.5779627572704694
1,0.7419041170669005
1,0.6301724218961647
0,0.47890772437571455
0,0.1871870055099201
0,0.17491752332913407
0,0.1136040561260492
0,0.4727327027627151
0,0.12459788477210353
0,0.4129220007843444
0,0.47890772437571455
0,0.393094792066438
0,0.27749572823297775
0,0.27749572823297775
0,0.3788163910343712
0,0.2742192672336793
0,0.4088637556009673
0,0.20891590248132283
0,0.21418855344384052
0,0.38935422910056255
0,0.38015680144695524
0,0.2974982355278004
0,0.3005024115140892
0,0.3767535430426662
0,0.3780038925010867
0,0.37351371005607076
0,0.11137212676214293
0,0.18921764317638168
0,0.38433871038731837
0,0.3720462545001568
0,0.30651361051664344
0,0.46360278925729675
0,0.1139476100513339
0,0.2554079175416065
0,0.24977767689861213
0,0.39247187472178235
0,0.2497348351784235
0,0.11137212676214293
0,0.211060834304518
0,0.3953675423246775
0,0.25223403635022423
0,0.1617839045636389
0,0.21418855344384052
0,0.2974982355278004
0,0.25804244315957275
0,0.4070748787487838
0,0.19303682242693276
0,0.28003676023438306
0,0.12243195775077464
0,0.24977767689861213
0,0.13407904352396993
0,0.2626406291305496
0,0.11622440227505036
0,0.5940765245394175
0,0.3166672299896358
0,0.32528414425032987
0,0.38306186588237084
0,0.2974982355278004
0,0.1574650951274316
0,0.45868399199820187
0,0.45565938185310834
0,0.3668003043229738
0,0.29457050800713686
0,0.2974982355278004
0,0.16277862066397406
0,0.3780038925010867
0,0.2558094523526647
0,0.2808396468275149
0,0.3005024115140892
0,0.17434548242746375
0,0.21418855344384052
0,0.1617839045636389
0,0.11622440227505036
0,0.3567675815791167
0,0.16327833029138106
0,0.1136040561260492
0,0.4225499590808548
0,0.45868399199820187
0,0.27749572823297775
0,0.20891590248132283
0,0.30850502901037546
0,0.27749572823297775
0,0.30651361051664344
0,0.27749572823297775
0,0.211060834304518
0,0.33536851830923664
0,0.16277862066397406
0,0.4611830932269061
0,0.27749572823297775
0,0.2767527168274139
0,0.1916996351124888
0,0.1521199904000008
0,0.2497348351784235
0,0.23564579365623614
0,0.3030816222310822
0,0.30850502901037546
0,0.27749572823297775
0,0.25804244315957275
0,0.1916996351124888
0,0.1617839045636389
0,0.3013034276755759
0,0.20075546771016503
0,0.1136040561260492
0,0.38663702816731915
0,0.21568417178164073
0,0.1971324614548515
0,0.24977767689861213
0,0.3216326822049087
0,0.4008886439901107
0,0.25236205244027815
0,0.13407904352396993
0,0.278902650443462
0,0.31538233818652006
0,0.21418855344384052
0,0.2767527168274139
0,0.1617839045636389
0,0.341779436485249
0,0.21418855344384052
0,0.1617839045636389
0,0.27749572823297775
0,0.26357301937407274
0,0.3216326822049087
0,0.47890772437571455
0,0.2914302588473165
0,0.21845904102437988
0,0.27749572823297775
0,0.3030816222310822
0,0.37351371005607076
0,0.278902650443462
0,0.3788163910343712
0,0.2053851358967248
0,0.16277862066397406
0,0.28394644759432397
0,0.11137212676214293
0,0.20891590248132283
0,0.211060834304518
0,0.38433871038731837
0,0.20577734335348555
0,0.31538233818652006
0,0.1136040561260492
0,0.33536851830923664
0,0.30865346713849984
0,0.3788163910343712
0,0.45868399199820187
0,0.31748929138727977
0,0.341779436485249
0,0.27749572823297775
0,0.3316965445218381
0,0.31538233818652006
0,0.27749572823297775
0,0.3030816222310822
0,0.12212690063663807
0,0.28397225360567874
0,0.2974982355278004
0,0.13031370196708852
0,0.30651361051664344
0,0.12855880608198286
0,0.30263467160281915
0,0.393094792066438
0,0.33812940474171505
0,0.27749572823297775
0,0.2558094523526647
0,0.2053851358967248
0,0.2800735001164386
0,0.4225499590808548
0,0.33877297490682395
0,0.16277862066397406
0,0.1139476100513339
0,0.3216326822049087
0,0.25178004409279686
0,0.1871870055099201
0,0.3720462545001568
0,0.25223403635022423
0,0.1114713695977792
0,0.20891590248132283
0,0.23564579365623614
0,0.12459788477210353
0,0.28139120942273876
0,0.31538233818652006
0,0.31538233818652006
0,0.11622440227505036
0,0.38852794081870995
0,0.3567675815791167
0,0.4225499590808548
0,0.2914302588473165
0,0.2744356454152727
0,0.45868399199820187
0,0.32528414425032987
0,0.3216326822049087
0,0.31538233818652006
0,0.37351371005607076
0,0.16277862066397406
0,0.3953675423246775
0,0.3030816222310822
0,0.2211611661178496
0,0.30850502901037546
0,0.21350496999920474
0,0.1617839045636389
0,0.20958870844386798
0,0.25178004409279686
