target,prediction
0,0.055565156169994884
0,0.46142526701253017
0,0.333546056340174
0,0.02745220180444807
0,0.04876315106986752
0,0.34935654231091906
0,0.42017992078224015
0,0.01902678125604763
0,0.14822922449171702
0,0.5169611877686411
0,0.006818289002075079
0,0.2261416076463354
0,0.019596719306728433
0,0.15184279903884584
0,0.2708009583009583
0,0.135609566478726
0,0.038564320748106826
0,0.41504717650441963
0,0.019596719306728433
0,0.18151880633156983
0,0.03610211570888198
0,0.11180004266920218
0,0.08064414304613128
0,0.019596719306728433
0,0.02745220180444807
0,0.333546056340174
0,0.3158663854440529
0,0.026680887424388823
0,0.04876315106986752
0,0.01902678125604763
0,0.0587109235077213
0,0.4847998840761041
0,0.06305865711889753
0,0.31629148810452373
0,0.04244725299440721
0,0.03610211570888198
0,0.03797923451655894
0,0.20320790372950073
0,0.022177925599821596
0,0.7126167834162281
0,0.038564320748106826
0,0.082770385068116
0,0.2882411870779168
0,0.01902678125604763
0,0.053206851767520255
0,0.5739445386128564
0,0.2659473143344111
0,0.2261416076463354
0,0.2711073478241316
0,0.01902678125604763
0,0.02937601307861502
0,0.006818289002075079
0,0.08460518748649505
0,0.23004059260381488
0,0.14822922449171702
0,0.03510924926308307
0,0.04876315106986752
0,0.026680887424388823
0,0.022177925599821596
0,0.03245931464310072
0,0.027749285136097604
0,0.022177925599821596
0,0.6337833559156956
0,0.5739445386128564
0,0.006818289002075079
0,0.02745220180444807
0,0.03245931464310072
0,0.006818289002075079
0,0.038564320748106826
0,0.006818289002075079
0,0.02745220180444807
0,0.08935295746457676
0,0.02937601307861502
0,0.4728174369654033
0,0.006818289002075079
0,0.46142526701253017
0,0.15184279903884584
0,0.08083557914396441
0,0.08064414304613128
0,0.07054010991328126
0,0.14822922449171702
0,0.03245931464310072
0,0.006818289002075079
0,0.0587109235077213
0,0.15184279903884584
0,0.026680887424388823
0,0.23004059260381488
0,0.2604668256870519
0,0.022177925599821596
0,0.30463113275613274
0,0.04876315106986752
0,0.04589310129414001
0,0.03610211570888198
0,0.043516577174414976
0,0.5408670693154471
0,0.18692140330043186
0,0.03797923451655894
0,0.46142526701253017
0,0.043516577174414976
0,0.04876315106986752
0,0.46142526701253017
0,0.026680887424388823
0,0.43439576025211735
0,0.04876315106986752
0,0.026680887424388823
0,0.006818289002075079
0,0.1589131649570131
0,0.043516577174414976
0,0.435509854566451
0,0.01902678125604763
0,0.051369233368320125
0,0.006818289002075079
0,0.14822922449171702
0,0.2261416076463354
0,0.46142526701253017
0,0.055565156169994884
0,0.052061314818092265
0,0.02937601307861502
0,0.1589131649570131
0,0.019596719306728433
0,0.02745220180444807
0,0.02745220180444807
0,0.2708009583009583
0,0.04426637335162259
0,0.043516577174414976
0,0.022177925599821596
0,0.08935295746457676
0,0.3958977801930755
0,0.055565156169994884
0,0.5739445386128564
0,0.4200588426893933
0,0.43439576025211735
0,0.006818289002075079
0,0.4737210410019377
0,0.043516577174414976
0,0.006818289002075079
0,0.14822922449171702
0,0.022177925599821596
0,0.36787845652157786
0,0.01902678125604763
0,0.05324056525399513
0,0.038564320748106826
0,0.04244725299440721
0,0.006818289002075079
0,0.47635497791888204
0,0.4737210410019377
0,0.006818289002075079
0,0.11210425846382688
0,0.052061314818092265
0,0.37802509229312736
0,0.6337833559156956
0,0.35395876053770786
0,0.02937601307861502
0,0.019596719306728433
0,0.043516577174414976
0,0.3257528153962722
0,0.03909448531283072
0,0.135609566478726
0,0.3158663854440529
0,0.022177925599821596
0,0.02745220180444807
0,0.07054010991328126
0,0.022177925599821596
0,0.3158663854440529
0,0.043516577174414976
0,0.043516577174414976
0,0.022177925599821596
0,0.43607873607873615
0,0.03245931464310072
0,0.6337833559156956
0,0.01902678125604763
0,0.04365905152668736
0,0.5739445386128564
0,0.082770385068116
0,0.043516577174414976
0,0.043516577174414976
0,0.2261416076463354
0,0.02937601307861502
0,0.333546056340174
0,0.14822922449171702
0,0.06655344189160792
0,0.03245931464310072
0,0.04876315106986752
0,0.026680887424388823
0,0.02745220180444807
0,0.3257528153962722
