target,prediction
1,0.7982962411242106
1,0.5533826431458891
1,0.9952206327728232
1,0.9297098792411612
1,0.9514270122523283
1,0.9957312110444605
1,0.948436843798942
1,0.9937430245886826
1,0.9812710004249553
0,0.04423480747256091
1,0.7007391817078794
1,0.9063993942393198
1,0.25759172151935333
1,0.8680402228876244
1,0.7558311240062656
1,0.9355087907572512
1,0.693525632975959
1,0.8468332428713905
0,0.04794446028282
0,0.5960633780301492
1,0.8619373287929911
1,0.8611539965663257
1,0.9719982136235314
1,0.9907005327641941
1,0.7106506925709369
1,0.8405697138119695
1,0.6951489555246756
1,0.9909360546333131
1,0.9423974332066767
1,0.7777463176319036
1,0.8993057007415517
1,0.9433309544166768
1,0.9899542188136107
1,0.865770786838947
1,0.8099193673332763
0,0.3796441192943061
1,0.7167978345482451
1,0.9255293420410894
1,0.8465332029011892
1,0.6015616191414083
0,0.10065598105134037
1,0.5734646441977524
1,0.8306977055985206
1,0.7647759354224268
1,0.9215483770804421
1,0.9742362757323747
1,0.9500109649153317
0,0.028088675058231434
1,0.638307783866215
1,0.936919561782979
1,0.9174307458607067
0,0.471373009635271
1,0.7234145684472214
1,0.7621752772279039
1,0.9824153362361672
0,0.4007123213657063
0,0.028446346884379484
0,0.15139038342346264
0,0.09773667553120861
0,0.3796441192943061
0,0.08922928175549254
0,0.02192260016581399
0,0.4007123213657063
0,0.06602197650200797
0,0.0020849086574349137
0,0.0020849086574349137
0,0.0125898930202598
0,0.24294434269774426
0,0.06966440027978157
0,0.030209855199936516
0,0.053673578915388175
0,0.363168492479651
0,0.15208914088502506
0,0.21394536504208655
0,0.0984816645223243
0,0.3705892688010289
0,0.012922351798540834
0,0.2866127852125734
0,0.08975961039255506
0,0.15602700034113884
0,0.013270730070072382
0,0.30872734332153545
0,0.0023862815798469873
0,0.36344149987664043
0,0.09282911457009038
0,0.0656913995922963
0,0.050186159945877676
0,0.28442524572080696
0,0.09793511889366702
0,0.08975961039255506
0,0.029051395645287255
0,0.0355991656608845
0,0.04622436736161298
0,0.017000706900705265
0,0.05398397074291705
0,0.21394536504208655
0,0.1467826827571433
0,0.15136421375537934
0,0.028088675058231434
0,0.08535998079045191
0,0.10065598105134037
0,0.050186159945877676
0,0.09144944915959746
0,0.09456055813474427
0,0.0878808513155025
0,0.5751596661076273
0,0.014834236144130996
0,0.2689519076957794
0,0.3127628154230038
0,0.21394536504208655
0,0.23944866991160774
0,0.3956403915797016
0,0.023189474849487045
0,0.3395637951759128
0,0.22676698630776537
0,0.21394536504208655
0,0.016675274307807367
0,0.012922351798540834
0,0.04423480747256091
0,0.06337148540368566
0,0.0984816645223243
0,0.13743770174116024
0,0.05398397074291705
0,0.017000706900705265
0,0.0878808513155025
0,0.004565574005928781
0,0.015293763019715067
0,0.09773667553120861
0,0.13701381893905992
0,0.3956403915797016
0,0.001826318227960661
0,0.030209855199936516
0,0.0048652877991580265
0,0.0020300557932211374
0,0.0023862815798469873
0,0.0020300557932211374
0,0.029051395645287255
0,0.27152095312607627
0,0.016675274307807367
0,0.03225330526011381
0,0.0020849086574349137
0,0.296401540142567
0,0.18668580714096994
0,0.11400319369752863
0,0.1032144583441298
0,0.03483573276992529
0,0.09778144795117613
0,0.0048652877991580265
0,0.0020849086574349137
0,0.1467826827571433
0,0.18668580714096994
0,0.017000706900705265
0,0.06595056732400092
0,0.17488121391080502
0,0.09773667553120861
0,0.013126555222722804
0,0.05907061806482944
0,0.01806897439050632
0,0.050186159945877676
0,0.23231816424827598
0,0.11259190834918224
0,0.04876904527470705
0,0.09144944915959746
0,0.29291032056839883
0,0.23231816424827598
0,0.05398397074291705
0,0.296401540142567
0,0.017000706900705265
0,0.2952873950181447
0,0.053673578915388175
0,0.017000706900705265
0,0.0020300557932211374
0,0.05771664571116455
0,0.23231816424827598
0,0.35807989436494886
0,0.22745327927742848
0,0.028837613378547792
0,0.001826318227960661
0,0.09875799871108804
0,0.2866127852125734
0,0.29291032056839883
0,0.0125898930202598
0,0.019121737619856482
0,0.016675274307807367
0,0.05530438594699207
0,0.08975961039255506
0,0.030209855199936516
0,0.029051395645287255
0,0.02297646428160102
0,0.025950501893383448
0,0.23231816424827598
0,0.09773667553120861
0,0.27152095312607627
0,0.1001696481621012
0,0.0125898930202598
0,0.3956403915797016
0,0.2577871551697035
0,0.2952873950181447
0,0.0020300557932211374
0,0.3134586080022286
0,0.27449962394402017
0,0.001826318227960661
0,0.09778144795117613
0,0.08815484732405209
0,0.06598440356313678
0,0.21394536504208655
0,0.11378571251595258
0,0.0025644875870143753
0,0.09018654655518481
0,0.0052061582145939474
0,0.0695810556805466
0,0.3134586080022286
0,0.0020849086574349137
0,0.058411232441869014
0,0.019121737619856482
0,0.058245581537501416
0,0.13701381893905992
0,0.005054027253980743
0,0.016675274307807367
0,0.09282911457009038
0,0.23231816424827598
0,0.06077732337809916
0,0.028446346884379484
0,0.30872734332153545
0,0.04622436736161298
0,0.08087533763301208
0,0.030209855199936516
0,0.03483573276992529
0,0.08922928175549254
0,0.04901840922209167
0,0.27449962394402017
0,0.23231816424827598
0,0.0878808513155025
0,0.031456903827021813
0,0.0054058631975834335
0,0.13701381893905992
0,0.22745327927742848
0,0.06994803394175762
0,0.3956403915797016
0,0.2689519076957794
0,0.23231816424827598
0,0.23231816424827598
0,0.30486238131156157
0,0.016675274307807367
0,0.03475327217145763
0,0.09875799871108804
0,0.02242008082126148
0,0.0048652877991580265
0,0.061338958447699106
0,0.017000706900705265
0,0.04324123197948481
0,0.05536894418919726
