target,prediction
1,0.9999999999999476
1,0.9999999999535132
1,0.9999999351280513
1,0.9999999999999996
1,0.999995801248548
0,0.17412621709987047
1,0.997972283025224
0,0.26567907637683286
1,0.9999995763381048
1,0.9999999687469731
1,0.9171970553658693
1,0.9999998492575445
1,0.9998401667263193
0,1.0220917214446447e-08
1,0.999967316628303
1,0.9971622085323476
1,0.9999999318290038
1,0.9999946029295783
0,0.0279752661866063
1,0.9906228298432025
1,0.9999999869432818
1,0.9999999999905336
1,0.9999902956532521
1,0.9999996456179377
1,0.9999970809615316
1,0.9999057439399018
1,0.9999999995757447
1,0.9999940376524812
1,0.9999999957110337
1,0.9999980440696844
1,0.9999999355203332
1,0.9999999916366812
1,0.9999919744736321
1,0.9967961209741231
0,3.2892591168804466e-07
1,0.9999783995324865
1,0.9999999999768037
1,0.16573151398203087
1,0.9999085703484544
1,0.9999852398192512
1,0.99999999035612
1,0.9999999998043381
1,0.9999999998040827
0,6.471212126296046e-05
0,0.08455542281809285
1,0.9999916120169741
1,0.9999376145160419
1,0.9999100922486929
1,0.9977675708269904
1,0.9999999990891619
1,0.9999924298293486
1,0.9999999995900359
1,0.9999999260472695
1,0.9969956583310604
1,0.9999563108357044
1,0.9999999999880931
1,0.9999998974283947
1,0.9983712756896428
1,0.999990100654222
1,0.9999999862870212
0,0.00022443736929520205
1,0.9999995872421058
1,0.9999420962404838
1,0.9998548607095615
1,0.9997431866548728
0,0.0001270889618612914
1,0.9999999937416013
1,0.9999999936212605
1,0.9999999993810675
1,0.99999999358179
1,0.9999977677517911
1,0.9999978774088062
0,2.209630833445686e-06
1,0.999999999249134
1,0.9999974022023344
1,0.9999999997071112
0,0.01788815084229515
1,0.9999999998729523
1,0.9999998360288507
1,0.9997704640661959
0,0.03205760984390287
0,0.00010686405009773161
0,0.0010429199073696928
0,7.356338586832405e-06
0,0.00025569474595453967
0,1.616523973873996e-05
0,0.22891370675268002
0,0.007351589635615088
0,0.1856447261082404
0,8.642083932323051e-06
0,8.642083932323051e-06
0,0.0279752661866063
0,0.045972165148558675
0,0.2998152024018842
0,2.255191013027371e-08
0,4.79141684977508e-05
0,0.19810203125190687
0,9.356313846136058e-05
0,5.351148321548403e-06
0,0.0009011047301044937
0,0.02674155250177099
0,0.05925173993159067
0,2.5178592921357953e-06
0,6.8402961158262205e-06
0,0.00041738808423661967
0,0.008383225552872978
0,6.073495754015374e-06
0,7.174067728985996e-06
0,0.00017514143739786329
0,8.432003503318697e-06
0,0.0008393654300166231
0,1.370602883866106e-07
0,9.792392573022013e-06
0,0.00531031534505866
0,6.8402961158262205e-06
0,1.4832578309117988e-08
0,0.3018837284433778
0,0.00012591221296086817
0,9.996903894553347e-08
0,2.1729374146963308e-05
0,3.3651704913453313e-06
0,0.00012262777380712186
0,0.004002670311344641
0,2.209630833445686e-06
0,0.06129768488402475
0,0.0001270889618612914
0,1.370602883866106e-07
0,5.7080779792195025e-05
0,0.00023456716688202977
0,9.461415445822847e-06
0,0.7025526928146534
0,2.221758343883622e-05
0,0.0069630309570846045
0,0.001260808952374586
0,3.3651704913453313e-06
0,0.0038405807674102804
0,0.16122424536608332
0,0.16452529772577923
0,1.5450542929078764e-07
0,2.0195405624570853e-05
0,5.351148321548403e-06
0,0.00010057292158454175
0,0.05925173993159067
0,3.2892591168804466e-07
0,5.546410448279145e-06
0,0.0009011047301044937
0,0.010444302100979852
0,2.1729374146963308e-05
0,9.996903894553347e-08
0,9.461415445822847e-06
0,0.002636268389399397
0,0.00010366779435851131
0,7.356338586832405e-06
0,0.0036816248252235077
0,0.07520348186218644
0,8.568122841690731e-06
0,2.255191013027371e-08
0,0.0008174961155600946
0,2.1614131176175508e-06
0,7.174067728985996e-06
0,2.1614131176175508e-06
0,1.4832578309117988e-08
0,0.0011531570533681657
0,0.00010057292158454175
0,0.25185164209198135
0,8.642083932323051e-06
0,0.0554507382799178
0,0.0005987605423188165
0,6.408790958880046e-05
0,0.020452625893182273
0,1.7760451033457113e-05
0,0.0013080587147536347
0,0.0008174961155600946
0,8.642083932323051e-06
0,0.00012262777380712186
0,0.0005987605423188165
0,9.996903894553347e-08
0,4.9874165816313654e-06
0,0.0014071803708437004
0,7.356338586832405e-06
0,0.19572671108443027
0,9.635256797621118e-07
0,0.000177175463318453
0,1.370602883866106e-07
0,0.0006234846860005746
0,0.028696140152299515
0,0.0015540236957860838
0,5.7080779792195025e-05
0,0.05050131465115989
0,8.345173822153917e-05
0,2.1729374146963308e-05
0,0.0554507382799178
0,9.996903894553347e-08
0,0.06972479313331739
0,4.79141684977508e-05
0,9.996903894553347e-08
0,2.1614131176175508e-06
0,0.00028361528870671286
0,0.0006234846860005746
0,0.0031821304180872545
0,1.0220917214446447e-08
0,8.776411275606726e-06
0,8.568122841690731e-06
0,0.0019668458047153313
0,2.5178592921357953e-06
0,0.05050131465115989
0,0.0279752661866063
0,0.0006577150488865324
0,0.00010057292158454175
0,0.0003064637421785524
0,6.8402961158262205e-06
0,2.255191013027371e-08
0,1.4832578309117988e-08
0,0.011151555111012169
0,8.65031860386869e-05
0,2.9220016284099325e-05
0,7.356338586832405e-06
0,0.00146499078232911
0,9.534576727243222e-05
0,0.0279752661866063
0,0.07520348186218644
0,0.06285401161254907
0,0.06972479313331739
0,2.1614131176175508e-06
0,0.44031235663986484
0,1.0230814572424781e-05
0,8.568122841690731e-06
0,0.0013080587147536347
0,1.3919346896853023e-05
0,6.137692187499975e-05
0,5.767562114254198e-06
0,2.2887536288493512e-05
0,7.894019720543652e-06
0,5.378785779543504e-05
0,7.190931006385275e-06
0,0.2700742703050629
0,0.37161179890922535
0,8.642083932323051e-06
0,2.291674082903033e-07
0,0.0006577150488865324
0,0.0058633152307800635
0,0.011512310092615736
0,0.0013133686312496308
0,0.00010057292158454175
0,8.432003503318697e-06
0,0.0006234846860005746
0,3.220867485086836e-05
0,0.00010686405009773161
0,6.073495754015374e-06
0,0.00012591221296086817
0,1.1985479999684759e-05
0,2.255191013027371e-08
0,1.7760451033457113e-05
0,1.616523973873996e-05
0,0.00023779674440787464
0,1.4780643639604952e-06
0,0.00023482866009360502
0,9.461415445822847e-06
0,0.0024123093674797823
0,0.0020859113091360616
0,0.051526812413329244
0,1.0220917214446447e-08
0,2.582275800842464e-05
0,0.06467909629990831
0,0.0069630309570846045
0,0.0006234846860005746
0,0.00023482866009360502
0,1.051064137020377e-06
0,0.00010057292158454175
0,0.30689069136279573
0,0.0019668458047153313
0,0.0002492225945502124
0,0.0008174961155600946
0,9.854265633439845e-06
0,9.996903894553347e-08
0,2.2296708888753734e-08
0,2.5028391488668074e-05
