target,prediction
1,0.8047659643567573
0,0.0
1,0.911111111111111
1,0.9007429617390579
1,0.9801332926332925
1,0.9967061923583663
0,0.1322575357936625
1,0.5469603895069733
1,1.0
1,0.9962962962962962
1,0.864875864875865
1,0.8910516438294217
1,1.0
1,0.5371846671846672
1,0.9869077875529488
1,0.9839526778753122
1,0.9989106753812635
1,0.9703703703703704
1,0.9801332926332925
1,0.9848484848484849
1,0.9152564572025798
1,0.7936418033945366
0,0.0044444444444444444
1,0.6485144485144485
1,0.9966329966329965
1,0.007105999693576872
1,0.6144199118456597
1,0.9857438487438488
1,0.9480936819172113
1,0.9010534646853307
1,1.0
0,0.21671831911858955
0,0.7412557715189294
1,0.6289644333122594
1,0.8617935635792778
1,0.9449844547309051
1,0.9394329422590293
1,0.9880644843914639
1,0.9493512439941012
1,0.9861840966305042
1,0.9792807777142815
1,0.9377181375063354
1,0.9521456804065501
1,0.8529141125049055
1,0.8057330934889961
1,0.7592629536929
1,0.9945054945054945
1,0.9732142857142857
0,0.5746569963464463
1,0.830496562193118
1,0.6821717294735199
1,0.8617935635792778
1,0.6630810077915089
0,0.004044201412622466
1,0.8229169203336166
1,0.9376623376623378
1,0.9447776259790952
1,0.988150042625746
1,0.9584707345329743
1,0.9703703703703704
0,0.05199876189578707
1,0.9731105035569111
1,0.9441948470209339
1,0.8616557734204793
0,0.48402851178004347
1,0.9267275373849122
1,0.8892857142857142
1,0.8180925840706548
0,0.45645004684426366
0,0.0
0,0.17308253067113136
0,0.0
0,0.5746569963464463
0,0.0
0,0.43710476957481353
0,0.448874289268506
0,0.455509102122496
0,0.0016830294530154276
0,0.0016830294530154276
0,0.1322575357936625
0,0.35298487759365405
0,0.2941353832990582
0,0.0
0,0.024486688279791727
0,0.26035003979774435
0,0.41203651421042725
0,0.0
0,0.009735449735449736
0,0.3289147219588072
0,0.006590318380794109
0,0.12754288728948393
0,0.0
0,0.09417827402607902
0,0.2219930129414434
0,0.030037034021360043
0,0.003237741514973866
0,0.5746569963464463
0,0.0
0,0.09578675996171497
0,0.029029982363315696
0,0.0158260934467831
0,0.1592689725091912
0,0.0
0,0.0
0,0.28546450506296256
0,0.21671831911858955
0,0.0
0,0.024486688279791727
0,0.014545454545454545
0,0.07820802866779879
0,0.5146209989688251
0,0.05199876189578707
0,0.20403936983469523
0,0.004044201412622466
0,0.029029982363315696
0,0.0
0,0.14009701224298174
0,0.0
0,0.555876668849358
0,0.04831968587228054
0,0.09069611176603559
0,0.09183625993319829
0,0.014545454545454545
0,0.011204960453080753
0,0.5518660913398448
0,0.4737886361711651
0,0.11812730287389951
0,0.23064571443881793
0,0.0
0,0.0
0,0.006590318380794109
0,0.0044444444444444444
0,0.11953460332770678
0,0.009735449735449736
0,0.02447089947089947
0,0.024486688279791727
0,0.0
0,0.0
0,0.002283597655266659
0,0.0
0,0.0
0,0.5124534838089825
0,0.5326999942790109
0,0.0016830294530154276
0,0.0
0,0.0022404430539072896
0,0.00023375409069658717
0,0.003237741514973866
0,0.00023375409069658717
0,0.0
0,0.0035543403964456593
0,0.0
0,0.46751175523542243
0,0.0016830294530154276
0,0.35298487759365405
0,0.038055825046487184
0,0.011574074074074073
0,0.1592689725091912
0,0.0747154214545519
0,0.009735449735449736
0,0.0022404430539072896
0,0.0016830294530154276
0,0.07820802866779879
0,0.038055825046487184
0,0.0
0,0.11953460332770678
0,0.17308253067113136
0,0.0
0,0.3431761545055285
0,0.04468870848181193
0,0.028938983121230805
0,0.029029982363315696
0,0.05131825967160598
0,0.3694334747761526
0,0.09578675996171497
0,0.0
0,0.35298487759365405
0,0.06348364983699613
0,0.024486688279791727
0,0.35298487759365405
0,0.0
0,0.27029902915063386
0,0.024486688279791727
0,0.0
0,0.00023375409069658717
0,0.017283950617283952
0,0.05131825967160598
0,0.448874289268506
0,0.0
0,0.047412298975990814
0,0.0016830294530154276
0,0.009735449735449736
0,0.12754288728948393
0,0.35298487759365405
0,0.1322575357936625
0,0.028938983121230805
0,0.0
0,0.017283950617283952
0,0.0
0,0.0
0,0.0
0,0.23065799262091585
0,0.028938983121230805
0,0.04538059347307021
0,0.0
0,0.0035543403964456593
0,0.3429969210731461
0,0.1322575357936625
0,0.5326999942790109
0,0.27029902915063386
0,0.27029902915063386
0,0.00023375409069658717
0,0.5005580812440513
0,0.04538059347307021
0,0.0016830294530154276
0,0.009735449735449736
0,0.0
0,0.3429969210731461
0,0.0
0,0.004044201412622466
0,0.003237741514973866
0,0.004044201412622466
0,0.0027220602021911042
0,0.455509102122496
0,0.5005580812440513
0,0.0016830294530154276
0,0.0044444444444444444
0,0.028938983121230805
0,0.2397886725278877
0,0.5124534838089825
0,0.07245744373549778
0,0.0
0,0.0
0,0.05131825967160598
0,0.21980473887167595
0,0.0
0,0.030037034021360043
0,0.21671831911858955
0,0.0
0,0.0
0,0.0747154214545519
0,0.0
0,0.2645137335806707
0,0.059926048018524754
0,0.04904553239887871
0,0.0
0,0.2639434940223593
0,0.002283597655266659
0,0.5124534838089825
0,0.0
0,0.028148148148148144
0,0.5326999942790109
0,0.09069611176603559
0,0.05131825967160598
0,0.04904553239887871
0,0.12040003014662677
0,0.0
0,0.294129484742435
0,0.009735449735449736
0,0.028391787012476667
0,0.0022404430539072896
0,0.04468870848181193
0,0.0
0,0.0
0,0.21980473887167595
