target,prediction
0,0.00417689067178008
0,0.0029629465427161235
0,0.008432895630188222
0,0.000385922646960392
0,0.0036091969641975233
0,0.0005815945367570125
0,0.006474917127992028
0,0.01802070963107178
0,0.00018766719015211056
0,0.008298415158353549
0,0.01096717246765293
0,0.0024676634442534506
0,0.004041829983539487
0,0.0007922854172141466
0,0.008885840472223386
0,0.009139120680424835
0,0.011292053971940904
0,0.11805595634054107
0,3.4547467139834444e-05
0,0.021637981029902945
0,0.01634163799170291
0,0.0018380764290341957
0,0.008432895630188222
0,0.0007922854172141466
0,0.0062294583318385326
0,0.0006117562418636008
0,0.08015855825897296
0,0.0003085730582158284
0,0.0007302149629994665
0,0.0041696595249182955
0,0.028067053726724966
0,0.0009611597546879341
0,0.0133985873147495
0,0.000385922646960392
