target,prediction
1,0.9839054322219978
1,0.9999359615926036
1,0.9953255452484423
1,0.9997064603513887
1,0.9652634088660934
1,0.9851843796628206
1,0.9998847343534698
1,0.9862748099412394
0,0.028173721808088047
1,0.058334141874061454
1,0.9749355364592039
1,0.991989327163664
1,0.9894784026097768
1,0.679813057943833
0,0.9404478832216969
1,0.8634642976756604
1,0.9161648808863574
1,0.7147886481465863
1,0.9868028096400943
1,0.9994924218274402
1,0.9663538344830545
1,0.942665100493313
1,0.9999823025959442
1,0.9980689039491167
1,0.9959807221215708
0,0.31892561347135606
1,0.6747226687695842
1,0.9848154931663671
1,0.4734021384102794
1,0.960688302511962
0,0.038454198211601696
1,0.9679833473664208
1,0.8208065214201826
1,0.9887691521564917
1,0.9699966803957103
1,0.9660093113596228
0,0.004132261078098193
1,0.9971593133176582
1,0.3320305061459144
1,0.7583227178198816
1,0.988399744875878
1,0.9695459131231561
1,0.9946633181134732
1,0.998395351295254
1,0.9451703581399602
1,0.5434811938321111
1,0.999998059471084
1,0.9884433817108315
1,0.7813323714764108
1,0.8915904259487994
1,0.9808928287550817
1,0.3320305061459144
1,0.9136982001341837
1,0.9703415339493731
0,0.037850145563986776
1,0.7950606599631503
1,0.9998820843980191
1,0.9920046011730428
1,0.9915587981335213
1,0.9735616383108346
1,0.9962349442995901
0,0.7671421359745628
1,0.999190728621584
1,0.9942029188256845
1,0.9989577837411749
1,0.9548313981783282
1,0.9999353279332702
1,0.9893733539956684
1,0.9984063295213172
1,0.9939998066274423
1,0.9393216801934877
1,0.9999998263724545
1,0.9854016055693816
1,0.9527411921267369
1,0.9999974666302927
1,0.9995974222635093
1,0.9911863492060972
1,0.9999753960561374
1,0.9918723317949029
1,0.9910509177565395
1,0.9975653106792265
0,0.11455248845812291
1,0.9975501847884893
0,0.5434811938321111
1,0.9790000227414047
1,0.9667953576684218
1,0.9123082220455102
1,0.9997265577291695
1,0.9883988543298967
0,0.0006226523941705923
1,0.9222679923058482
1,0.9726281742341761
1,0.9997516125448248
1,0.9823176185162026
0,0.04476237740545497
1,0.7578317126723628
1,0.9999992932943615
1,0.9999999658703635
1,0.990013541726742
1,0.999999999877403
1,0.9971269719812083
1,0.7862514771328926
1,0.9974992372033427
1,0.9931163870006134
1,0.999999207490648
1,0.9651520010236734
1,0.9997616622692939
1,0.9998640230515055
1,0.9874618879415679
1,0.9882129290556184
0,0.021736398697053193
1,0.9355254476096257
1,0.9999992826314347
1,0.026175862734280745
1,0.9996945466629705
1,0.9903936946699342
1,0.9953783667670896
1,0.9988736729075801
1,0.9927992012639144
0,0.027736669533467227
0,0.1683210540157316
1,0.9981411104753899
1,0.9282172185858627
1,0.9750114513044529
1,0.9700944152216429
1,0.9999866075152802
1,0.9670581440996127
1,0.9994068583113804
1,0.9997222249613681
1,0.9923144800129086
1,0.9152365486140771
1,0.9588039698238796
1,0.999998059471084
1,0.9925672851767525
1,0.998817101837923
1,0.9979499586464473
0,0.19387942580827372
1,0.9975569741711213
1,0.9692138723225573
1,0.9298968417492772
1,0.9754144262753311
0,0.03879556540133087
1,0.9348193613404326
1,0.9999454710726303
1,0.9956209301013329
1,0.9960700282185456
1,0.9778690840995404
1,0.9651520010236734
0,6.730896019466326e-07
1,0.995099428083516
1,0.9999820746442091
1,0.9436341805691453
0,0.3522279535178885
1,0.9904349128678012
1,0.99936970666802
1,0.9873726862557092
0,0.1061761046495208
0,0.010335054466787843
0,0.09501949240293632
0,0.018562758586141277
0,0.17383522000220508
0,0.009011635966000563
0,0.1641823006891158
0,0.13857106570967484
0,4.0867042463949464e-05
0,0.002378148339944439
0,0.002378148339944439
0,0.061871307575241646
0,0.19375780554139632
0,0.18066994364400252
0,0.021094312710009246
0,0.0008970585244222495
0,0.020632206086067403
0,0.0001383547423495202
0,4.517836742436682e-05
0,0.00032446116749490375
0,0.018612852006555845
0,0.030658692103948504
0,0.02569508715069235
0,0.019054856012496943
0,0.10013871091945492
0,0.05597531288462792
0,0.015285568048873762
0,0.04426799563397392
0,0.09218382072299086
0,0.00045888381026247787
0,7.03302100293466e-05
0,0.055741270279988736
0,0.024692583880100236
0,0.09855259289502434
0,0.019054856012496943
0,3.2852332556198074e-06
0,0.10127164728366993
0,2.8318617749049613e-05
0,0.002961887729269346
0,0.004105519989963253
0,0.0001999490256510554
0,0.1098278991252936
0,0.005887166585531936
0,6.730896019466326e-07
0,0.14399078512396882
0,0.023324134394571882
0,5.398165248772191e-06
0,0.002457564105585457
0,0.0004031966015982963
0,0.010600944118432353
0,0.7950803189265204
0,0.09075328171565336
0,0.07338688751115123
0,0.0031602433704257674
0,0.002789567565813789
0,0.0687294656219666
0,0.023051082857812086
0,0.11786583126467277
0,0.030954029672437045
0,0.11624558853236039
0,0.004675997657237389
0,0.004291017830864985
0,0.030658692103948504
0,0.021736398697053193
0,0.009401128766386836
0,0.00032446116749490375
0,0.02468876175468532
0,0.004105519989963253
0,0.002961887729269346
0,0.010600944118432353
0,0.009997490692605577
0,0.004272980644181068
0,0.001553645753359441
0,0.08614705971010664
0,0.209131120038789
0,0.004077265270196058
0,4.278728217980671e-06
0,0.014930304716543342
0,0.002320483607264082
0,0.01576106966124506
0,0.0008965087561132672
0,3.2852332556198074e-06
0,0.006168973825229253
0,0.004291017830864985
0,0.15789985644314206
0,0.003676457849124393
0,0.2667058876627973
0,0.004247196646746624
0,0.006107596939276379
0,0.00036126510532175245
0,0.0002789659950168487
0,0.0001900828973605069
0,0.014930304716543342
0,0.003676457849124393
0,0.1098278991252936
0,0.004247196646746624
0,0.002961887729269346
0,0.08601987264865081
0,0.0171133105737491
0,0.018562758586141277
0,0.10457052460026615
0,0.023384167228714885
0,0.007454281385593441
0,5.398165248772191e-06
0,0.004050014691054447
0,0.00019530762718822635
0,0.04761600718368523
0,0.002457564105585457
0,0.21121852553871678
0,0.05397428255120807
0,0.004105519989963253
0,0.057210162320037165
0,3.0252926607875906e-13
0,0.2668365323974804
0,0.056308847595447936
0,3.0252926607875906e-13
0,0.0008965087561132672
0,0.0717726618939484
0,0.004050014691054447
0,0.15434462181741657
0,6.183702552631766e-06
0,0.0202177550050288
0,0.004675997657237389
0,0.03509960103001895
0,0.0018364203665276156
0,0.0410980778479023
0,0.04476237740545497
0,4.653461063852498e-05
0,6.161757986996836e-10
0,0.07900377610210531
0,0.00042373488365493426
0,0.021094312710009246
0,0.013908098803057833
0,0.04418718386879993
0,2.158261038355265e-09
0,0.00032078924863734393
0,0.018562758586141277
0,0.0076146393387174945
0,0.19241908344500303
0,0.04476237740545497
0,0.209131120038789
0,0.1660270507328733
0,0.2440915324204469
0,0.0008965087561132672
0,0.1240145608575463
0,0.003071414707631834
0,0.004675997657237389
0,0.0001900828973605069
0,0.029324723913980725
0,0.19241908344500303
0,0.0011671349157370385
0,0.0030792942210502387
0,0.03453313749318796
0,0.0013565066149174676
0,0.015177927738058442
0,0.13737874118192508
0,0.1240145608575463
0,0.003676457849124393
0,0.00026699402962351805
0,4.653461063852498e-05
0,0.11483453874552238
0,0.2842187109206095
0,0.01710409582088457
0,0.004291017830864985
0,0.010884315174945355
0,0.03626285326863228
0,7.460987714883833e-07
0,0.010335054466787843
0,0.015285568048873762
0,0.025238168986497635
0,0.051844614708317444
0,4.278728217980671e-06
0,0.04443168077630766
0,0.009011635966000563
0,0.00015464382685572854
0,0.005776554328275049
0,0.00807131962553824
0,0.0016823633525443217
0,0.03819866495213971
0,0.008043296381930867
0,0.26918446997931916
0,6.183702552631766e-06
0,0.054238370354424435
0,0.1704480685942178
0,0.007963011854652924
0,0.03626285326863228
0,0.00807131962553824
0,0.013004121058418345
0,6.161757986996836e-10
0,0.1076427937302708
0,0.00024170885220543397
0,9.558753586675007e-07
0,0.014930304716543342
0,0.07063107586143079
0,0.002961887729269346
0,0.049719626879225674
0,4.3185771871902746e-07
