target,prediction
0,0.021677697627723654
0,0.021677697627723654
0,0.11181108576529812
0,0.020075419013161563
0,0.02704858465665562
0,0.02644643411902121
0,0.2445092838196287
0,0.021677697627723654
0,0.06286468743754539
0,0.021950760093277014
0,0.049419309286284886
0,0.2392862891722673
0,0.06501152073732719
0,0.49954212454212454
0,0.3048997641564749
0,0.3250103725023774
0,0.006515280135823429
0,0.4760855372654215
0,0.06286468743754539
0,0.006515280135823429
0,0.07616971982395693
0,0.02741536085199541
0,0.22418948250023413
0,0.020007544580402534
0,0.044097028454497325
0,0.044610518231061526
0,0.037536387669257605
0,0.006515280135823429
0,0.021677697627723654
0,0.4760855372654215
0,0.006515280135823429
0,0.0679998236098896
0,0.021677697627723654
0,0.3296296296296296
0,0.5225264732014364
0,0.06672353961827646
0,0.021677697627723654
0,0.020075419013161563
0,0.06286468743754539
0,0.15567765567765568
0,0.021223874165050637
0,0.11312699575070115
0,0.15567765567765568
0,0.024670262812779727
0,0.02704858465665562
0,0.021677697627723654
0,0.02741536085199541
0,0.15567765567765568
0,0.06286468743754539
0,0.06286468743754539
0,0.021950760093277014
0,0.2445092838196287
0,0.037284510905054205
0,0.5225264732014364
0,0.020007544580402534
0,0.045508725864258
0,0.4723682114986463
0,0.11431747194117735
0,0.06286468743754539
0,0.06286468743754539
0,0.23960134790626328
0,0.021677697627723654
0,0.18450928381962867
0,0.07616971982395693
0,0.021223874165050637
0,0.037284510905054205
0,0.05772184214108603
0,0.021677697627723654
0,0.031188988357151146
0,0.15567765567765568
