target,prediction
1,0.6659693432618344
1,0.9507884220307227
0,0.41162675842231405
1,0.6462198134318593
1,0.9875522457064901
1,0.9755930568325188
1,0.7971173587138433
1,0.6742602984227549
1,0.8909240224572131
0,0.8708666560415339
1,0.9960516130826901
1,0.9927677126002997
1,0.7969268762892352
1,0.7969268762892352
1,0.6733010207576908
1,0.6692572435463832
1,0.9930426723093192
1,0.7660542714909723
1,0.7730344310029504
1,0.7183647259888644
1,0.9329782749861097
1,0.8514725090059404
1,0.9973345999936888
1,0.9879791633642626
1,0.8306553476214408
1,0.8335104454841653
1,0.9813566927492305
1,0.8177619007235137
1,0.9927230881388278
0,0.10811438109767818
1,0.4839156978848438
0,0.47161308997994505
1,0.7532457497500926
1,0.635549382808527
1,0.875194886653118
1,0.8751283302527271
1,0.6288472710057501
0,0.0008047729843115063
1,0.6585084869464449
1,0.9783123070053943
1,0.9981469197061166
1,0.7311120984924385
0,0.07757670892540544
1,0.4366158590049547
1,0.7444522245252657
1,0.6562978819907614
1,0.7191854713711988
1,0.670482379108882
1,0.9383074512343643
1,0.5168163658699458
1,0.9929820481182939
1,0.9890062839212702
1,0.6708518535925745
1,0.8090069044629146
1,0.9980005094280908
1,0.8157393722992443
1,0.9882621933690803
1,0.9239237063213095
0,0.22343398496535571
1,0.5043627596515109
1,0.8342060368771823
1,0.04148023688068715
1,0.5813013946846255
1,0.9898324426954781
1,0.7335625654053191
1,0.9965557685486109
1,0.9524179204094759
0,0.41162675842231405
0,0.6541886756464862
1,0.658017533964508
1,0.8371400049610048
1,0.6714054873344927
1,0.9445699921855737
1,0.9969712728932585
1,0.8828106375436393
1,0.9943379162272203
1,0.9981063193935739
1,0.9804194241643562
1,0.8854070496614378
1,0.7424657287722435
1,0.6692723200095856
1,0.9722490057438593
1,0.9406391588192271
1,0.9342089733331729
0,0.19600212135187675
1,0.9728858178763636
1,0.5985481986542742
1,0.832965531193243
1,0.9696304941491417
0,0.10615546951602244
1,0.9617583048142113
1,0.9434175735320888
1,0.995029319277744
1,0.6733010207576908
1,0.6860009778741125
1,0.8158312442522051
0,0.31483347300591935
1,0.9928061507978819
1,0.8109899042576952
1,0.7856600125780527
0,0.5855360825378826
1,0.9950253321012307
1,0.9030114326089537
1,0.9669620743608817
0,0.22937316556709775
0,0.3408685197572423
0,0.16850629466288572
0,0.05858639212507366
0,0.19638870227869404
0,0.09696495393435545
0,0.1518704311164529
0,0.13735831510380453
0,0.4246828007950823
0,0.006970821394069657
0,0.006970821394069657
0,0.07757670892540544
0,0.36170720622282715
0,0.20813517700766893
0,0.16342205782886196
0,0.21041737635114746
0,0.07221877924654901
0,0.42314435682559454
0,0.0009994937204953402
0,0.2000378466420298
0,0.09846531320344415
0,0.03643790933157769
0,0.017397960574697145
0,0.057273373853804425
0,0.17299879296679785
0,0.04824686042390175
0,0.018296000416957142
0,0.023246217928211174
0,0.0852070331531915
0,0.05980160182489083
0,0.36692129353597897
0,0.18328321673711132
0,0.020574847405457338
0,0.33485175838556747
0,0.057273373853804425
0,0.1654008289500943
0,0.15669678304288076
0,0.41162675842231405
0,0.2681925159868835
0,0.21345830732793733
0,0.001126922408777649
0,0.25007260125536757
0,0.4653992556485738
0,0.31483347300591935
0,0.4601418401180327
0,0.10615546951602244
0,0.18328321673711132
0,0.08185451153723042
0,0.36692129353597897
0,0.06164406003809385
0,0.6208047363012514
0,0.08080847765201647
0,0.1352457912726104
0,0.028432388151497366
0,0.001126922408777649
0,0.1302247356466419
0,0.1296375688776732
0,0.10408835449132119
0,0.0062651433728199805
0,0.27482645815147666
0,0.0009994937204953402
0,0.2810643827365924
0,0.03643790933157769
0,0.22343398496535571
0,0.2669577162307618
0,0.2000378466420298
0,0.10196520727533569
0,0.21345830732793733
0,0.2681925159868835
0,0.06164406003809385
0,0.014002260933071881
0,0.28897775689016125
0,0.05858639212507366
0,0.43489445720945563
0,0.16839583728388247
0,0.006951900668288585
0,0.16342205782886196
0,0.04141997352956343
0,0.0028514219914511194
0,0.023246217928211174
0,0.0028514219914511194
0,0.1654008289500943
0,0.006209779932020295
0,0.2810643827365924
0,0.1615909681119878
0,0.006970821394069657
0,0.36912781630293007
0,0.1812144537704151
0,0.0898120569588461
0,0.33485175838556747
0,0.2912600367565544
0,0.19739975505742582
0,0.04141997352956343
0,0.006970821394069657
0,0.25007260125536757
0,0.1812144537704151
0,0.2681925159868835
0,0.2714526359546867
0,0.22902565786771417
0,0.05858639212507366
0,0.10039538101607226
0,0.1994356321832007
0,0.29540291113737005
0,0.18328321673711132
0,0.03269329798812236
0,0.48973744924655815
0,0.3742695815553671
0,0.08185451153723042
0,0.3599590968942765
0,0.1049867573336625
0,0.21345830732793733
0,0.36912781630293007
0,0.2681925159868835
0,0.35569701100932044
0,0.21041737635114746
0,0.2681925159868835
0,0.0028514219914511194
0,0.2607431136665686
0,0.03269329798812236
0,0.10870106465256023
0,0.0008047729843115063
0,0.3121033936707225
0,0.006951900668288585
0,0.20176923086348478
0,0.017397960574697145
0,0.3599590968942765
0,0.07757670892540544
0,0.3118812816553385
0,0.2810643827365924
0,0.2513219759568269
0,0.057273373853804425
0,0.16342205782886196
0,0.1654008289500943
0,0.049021810856515635
0,0.3040645687478945
0,0.006895933703484275
0,0.05858639212507366
0,0.00805270090193446
0,0.3519043921117818
0,0.07757670892540544
0,0.16839583728388247
0,0.3491216767768731
0,0.35569701100932044
0,0.0028514219914511194
0,0.4214405058720351
0,0.005241929968278983
0,0.006951900668288585
0,0.19739975505742582
0,0.09515153808417416
0,0.33972222478669195
0,0.0010839904357722824
0,0.11416049822001631
0,0.023754112593022746
0,0.06898062908992873
0,0.018147567911126778
0,0.4236626516023875
0,0.4214405058720351
0,0.006970821394069657
0,0.22343398496535571
0,0.3118812816553385
0,0.38993764117436086
0,0.43489445720945563
0,0.03161761164608496
0,0.2810643827365924
0,0.05980160182489083
0,0.03269329798812236
0,0.4157299424862961
0,0.3408685197572423
0,0.018296000416957142
0,0.41162675842231405
0,0.08244504752158839
0,0.16342205782886196
0,0.2912600367565544
0,0.09696495393435545
0,0.41162675842231405
0,0.004441558295604748
0,0.044383203975464254
0,0.06164406003809385
0,0.07940797063613379
0,0.014414409696065646
0,0.4281845756985962
0,0.0008047729843115063
0,0.18917655318446228
0,0.14122493983201362
0,0.1352457912726104
0,0.03269329798812236
0,0.044383203975464254
0,0.012313850094198447
0,0.2810643827365924
0,0.16829858419348515
0,0.20176923086348478
0,0.3252322346745858
0,0.04141997352956343
0,0.21650799162992043
0,0.2681925159868835
0,0.18316249741698892
0,0.4167448023463669
