target,prediction
1,0.8896210833270538
1,0.8242497554001921
1,0.8850162948434133
1,0.7766488123265984
1,0.9578594603077338
1,0.9616407097543589
1,0.9342717506810158
1,0.9648800430265798
0,0.2564198320097078
1,0.8328402263635258
1,0.9527208571191225
1,0.552561789427537
1,0.7765098715692866
0,0.2236217560423785
1,0.8558161032092065
1,0.39646778493158913
1,0.9578594603077338
1,0.8678429683011037
1,0.8896054284544297
0,0.6206628667917394
1,0.8662573351662952
1,0.3266877059601819
1,0.6304180108113772
1,0.9526717501075415
1,0.9466403637832412
1,0.6854091115831235
1,0.8901854096825933
1,0.9033225153335537
1,0.5625510002685704
1,0.7920881735978578
1,0.9353838389316439
1,0.920730944976839
1,0.6372495163195967
1,0.8974935161909418
1,0.3266877059601819
1,0.7871872991077945
1,0.890192852352181
0,0.22929188943400644
1,0.8695452640116611
1,0.8537190969127217
1,0.8674078311721186
1,0.7454646073826388
1,0.7568452851346273
1,0.9589858619872181
0,0.4879286580702808
1,0.8883213464276998
1,0.9353564284629495
1,0.9624245184014832
1,0.9624245184014832
1,0.7611792462021505
1,0.7572129561919352
1,0.8744371685122252
1,0.970010086424642
1,0.9172547408065654
1,0.7951831326779837
1,0.9673588285498369
1,0.9654452755200145
1,0.9389936454017977
1,0.9444101723021092
1,0.9411427984614638
1,0.9367522203273932
1,0.9356574484921492
1,0.9611139882594257
1,0.8774009054243523
0,0.28750065284404375
1,0.2830800554522631
0,0.333520984603518
1,0.9201489392210411
1,0.7943886355527953
1,0.5587920623478114
1,0.9527480259207153
1,0.864401563422185
0,0.06315743654961989
1,0.7710894722705147
1,0.8785195385790181
1,0.8847480242119447
1,0.7872438942681061
0,0.1376258096398498
1,0.5170264155146796
1,0.788848932813473
1,0.7921618594588027
1,0.7872438942681061
1,0.7888959903522135
1,0.9668653859660393
1,0.5073642555309945
1,0.9171824267172366
1,0.8742527418927204
1,0.6789575787149962
1,0.9612088027740695
1,0.8851126248912797
1,0.9546006496555764
1,0.8682712684463331
1,0.8185808500356073
0,0.05540703384367425
1,0.7443253320660819
1,0.95989412950152
1,0.12249652174162964
1,0.7551230816122224
1,0.9329874729380007
1,0.7329590023331679
1,0.887204103354302
1,0.9658473249210277
0,0.22929188943400644
0,0.7575380487696308
1,0.8944614416973333
1,0.9373710257412389
1,0.7572129561919352
1,0.8721279287647943
1,0.929293002852915
1,0.9618810612807815
1,0.9425517260282511
1,0.8851124654716983
1,0.7118095352274038
1,0.954629493567453
1,0.864401563422185
1,0.7920881735978578
1,0.7016121288298595
1,0.9620645301422123
1,0.9673588285498369
0,0.4320842909432247
1,0.895071747728089
1,0.747393675885132
1,0.9236195306897103
1,0.7518720586133418
0,0.04150832309795387
1,0.9142199258367376
1,0.967251675563484
1,0.9441355014677439
1,0.7771203402217384
1,0.7879905930211364
1,0.9606158988761858
0,0.2276718648814557
1,0.9390135689845185
1,0.9606913320491894
1,0.946584304749726
0,0.21446125567718366
1,0.9398369005106301
1,0.9538663961666274
1,0.8470250626241298
0,0.4630055653311952
0,0.21500792803894253
0,0.0705730445231603
0,0.03429031703317053
0,0.4320842909432247
0,0.03370972934830209
0,0.27102480714877736
0,0.3279849882414963
0,0.4013873662190533
0,0.13086266236552
0,0.13086266236552
0,0.1376258096398498
0,0.11571025373818694
0,0.342344715899725
0,0.05296075237822443
0,0.057306553579501346
0,0.16627585357072908
0,0.23523961220321124
0,0.07264573600624734
0,0.09372124678619466
0,0.2117341698648932
0,0.16041655436136676
0,0.08206541997144788
0,0.03423764463778485
0,0.05443022076510717
0,0.2236217560423785
0,0.08737168540279137
0,0.13117182716049286
0,0.4616606064070598
0,0.034224718957863894
0,0.20128313234422981
0,0.04964681843160743
0,0.10188523617794905
0,0.2413664426305927
0,0.03423764463778485
0,0.04637522110841487
0,0.26630854290455325
0,0.22929188943400644
0,0.21675433426481694
0,0.07297543424868566
0,0.06823504766608143
0,0.0848159970088775
0,0.1915282724950314
0,0.2276718648814557
0,0.2866470265426672
0,0.04150832309795387
0,0.04964681843160743
0,0.040008449319046076
0,0.21454200809370258
0,0.034283386266120056
0,0.6650922128560243
0,0.11967040111563386
0,0.09279490357865046
0,0.12639974905905507
0,0.06823504766608143
0,0.07485512491527603
0,0.32632927760050373
0,0.3921473638511958
0,0.07322965782767608
0,0.13902290164060482
0,0.07264573600624734
0,0.21675433426481694
0,0.16041655436136676
0,0.05540703384367425
0,0.09951554648559567
0,0.09372124678619466
0,0.08018819185706662
0,0.07297543424868566
0,0.21675433426481694
0,0.034283386266120056
0,0.12356365299732816
0,0.21675433426481694
0,0.03429031703317053
0,0.49772517090330903
0,0.3211938237498128
0,0.13196414474980908
0,0.05296075237822443
0,0.18176072328488302
0,0.1160692649115656
0,0.13117182716049286
0,0.1160692649115656
0,0.04637522110841487
0,0.08400230552217759
0,0.21675433426481694
0,0.2501346560879394
0,0.13086266236552
0,0.11571025373818694
0,0.07025521592485999
0,0.04107188793737307
0,0.2413664426305927
0,0.24368839271456963
0,0.09372124678619466
0,0.18176072328488302
0,0.13086266236552
0,0.0848159970088775
0,0.07025521592485999
0,0.21675433426481694
0,0.09951554648559567
0,0.09457020798228988
0,0.03429031703317053
0,0.2918298594688596
0,0.07860484980249842
0,0.2839896107131563
0,0.04964681843160743
0,0.08494192129242616
0,0.3676148933774357
0,0.2634149836241067
0,0.040008449319046076
0,0.11571025373818694
0,0.1044891217713344
0,0.07297543424868566
0,0.11571025373818694
0,0.21675433426481694
0,0.31502518474731295
0,0.057306553579501346
0,0.21675433426481694
0,0.1160692649115656
0,0.051757771572747115
0,0.08494192129242616
0,0.3279849882414963
0,0.06315743654961989
0,0.24368839271456963
0,0.13196414474980908
0,0.09372124678619466
0,0.08206541997144788
0,0.11571025373818694
0,0.1376258096398498
0,0.22830096379482603
0,0.21675433426481694
0,0.0669620311028199
0,0.03423764463778485
0,0.05296075237822443
0,0.04637522110841487
0,0.2236217560423785
0,0.2839896107131563
0,0.0771868990296423
0,0.03429031703317053
0,0.08400230552217759
0,0.12102449320165623
0,0.1376258096398498
0,0.3211938237498128
0,0.13419560137153114
0,0.31502518474731295
0,0.1160692649115656
0,0.2564198320097078
0,0.0773333435099045
0,0.13196414474980908
0,0.09372124678619466
0,0.033691206003205645
0,0.08735230960383573
0,0.0683174617960268
0,0.07990657962443602
0,0.12249652174162964
0,0.05355774860507624
0,0.1196704011156338
0,0.4013873662190533
0,0.2564198320097078
0,0.13086266236552
0,0.07488152708045255
0,0.22830096379482603
0,0.29745956170007437
0,0.35529989425758385
0,0.14588217546666182
0,0.21675433426481694
0,0.034224718957863894
0,0.08494192129242616
0,0.23012063774693456
0,0.21500792803894253
0,0.08737168540279137
0,0.22929188943400644
0,0.04550977302956045
0,0.05296075237822443
0,0.24368839271456963
0,0.03370972934830209
0,0.22929188943400644
0,0.07724095484674229
0,0.08808063983079961
0,0.034283386266120056
0,0.2236217560423785
0,0.1247058160310162
0,0.35529989425758385
0,0.06315743654961989
0,0.0962600167028424
0,0.3211938237498128
0,0.09279490357865046
0,0.08494192129242616
0,0.08808063983079961
0,0.08206541997144788
0,0.21675433426481694
0,0.2704397610046909
0,0.09372124678619466
0,0.21921564823487003
0,0.18176072328488302
0,0.10711119263509646
0,0.21675433426481694
0,0.059089174615645446
0,0.22829792829803308
