target,prediction
1,0.9981393647868191
1,0.6228346788363932
1,0.9984530017450999
1,0.9999999226564633
1,0.9999923305571884
1,0.921489416882179
1,0.9999999991396991
1,0.8123280588467774
1,0.999999139117803
1,0.9572023283986635
0,0.2959333584968367
1,0.35731766880350957
1,0.7011401026815361
1,0.45868602591999774
1,0.9999947683242418
1,0.9820326950663366
1,0.9999999732628426
1,0.9982462290386366
1,0.9999908417679448
0,1.9970069781618968e-07
0,0.644118870483498
1,0.8918560645236336
1,0.9547806007931907
1,0.9999938686815852
1,0.9957854190694948
1,0.9988925688748961
1,0.996447027975129
1,0.9993343227591316
1,0.9999999985835206
1,0.9956132059934475
1,0.996934897000491
1,0.9048600039174179
1,0.9999776993656074
1,0.9999994429778648
1,0.9994634391044466
1,0.9999530989801899
0,0.11877826442137947
1,0.8738622135487755
1,0.9999254401491382
1,0.9921519240551272
1,0.9540113831588766
0,1.707671486949652e-06
1,0.9896258066577752
1,0.999776731110785
1,0.9994257116526765
1,0.9999998992373195
1,0.999992745675114
1,0.9222026365524947
0,6.966028912883459e-08
1,0.9935186468615523
1,0.8603307242545469
1,0.9197478181850547
0,6.485640552203234e-05
1,0.9991083502470549
1,0.9994773775211002
1,0.9999480186091899
0,0.37743833834517715
0,2.343040835727286e-06
0,8.30225446507338e-05
0,4.096716034719293e-06
0,0.13992150848669374
0,8.127267161879984e-06
0,0.01140970476420347
0,0.35173688485041615
0,0.028978849661591286
0,5.318812087774906e-06
0,5.318812087774906e-06
0,0.010263681096082793
0,0.01689136326570341
0,0.0018904413825699114
0,0.12503006816670986
0,0.04966810618727014
0,0.06578873904424329
0,0.3267632697158571
0,0.0003900150083283846
0,0.3611660961398603
0,0.2304524879245857
0,0.0008809307384541562
0,0.001680732514108344
0,2.4654939587931625e-08
0,1.8899802270214527e-07
0,2.0382030505206537e-07
0,0.004459028368851675
0,0.00019511108290077992
0,0.15975232728561783
0,3.428477397033135e-08
0,7.879708886298222e-05
0,0.2713392727652286
0,0.005597617972310201
0,0.00011001823085083594
0,2.4654939587931625e-08
0,0.11850180429739636
0,0.0016457448745361986
0,8.477935752987462e-07
0,3.13660217188957e-13
0,0.04354322468797395
0,0.00027826040846560114
0,0.5067461434991173
0,0.602545177255725
0,6.966028912883459e-08
0,0.08925509962926309
0,1.707671486949652e-06
0,0.2713392727652286
0,5.8842915572728944e-05
0,0.00023936974954757556
0,5.062857787144968e-06
0,0.3299040435497149
0,0.13337158862141096
0,0.02207374860779011
0,0.010902566015000215
0,0.00027826040846560114
0,3.5171016096862436e-06
0,0.2738770310216564
0,0.002868286096656063
0,0.0002328108515475242
0,0.3260088908215828
0,0.0003900150083283846
0,3.45708178478526e-11
0,0.0008809307384541562
0,0.2959333584968367
0,0.3580324775108946
0,0.3611660961398603
0,0.0009248901168044944
0,0.04354322468797395
0,3.13660217188957e-13
0,5.062857787144968e-06
0,4.547725948626331e-09
0,1.278413127286422e-11
0,4.096716034719293e-06
0,0.2610006762660033
0,0.32222634953529716
0,7.405037177857683e-06
0,0.12503006816670986
0,0.00015586263650910564
0,2.447504361893446e-10
0,0.00019511108290077992
0,2.447504361893446e-10
0,0.11850180429739636
0,0.0015359570489592027
0,3.45708178478526e-11
0,0.03942602664669649
0,5.318812087774906e-06
0,0.01093105189774934
0,5.059194760337912e-07
0,4.79884114989349e-07
0,2.1232531691697705e-05
0,0.0044171171915128845
0,0.3600837382994024
0,0.00015586263650910564
0,5.318812087774906e-06
0,0.5067461434991173
0,5.059194760337912e-07
0,3.13660217188957e-13
0,0.36358712606260113
0,8.416998424153831e-05
0,4.096716034719293e-06
0,0.0011553151383982467
0,0.02685776179740907
0,1.7064092985942377e-09
0,0.2713392727652286
0,0.0017215218607735156
0,0.10479171552269605
0,7.550790784065921e-05
0,5.8842915572728944e-05
0,0.013529614312963876
0,0.0013653922634340027
0,0.04354322468797395
0,0.01093105189774934
0,3.13660217188957e-13
0,0.06457278520420459
0,0.04966810618727014
0,3.13660217188957e-13
0,2.447504361893446e-10
0,0.3578912744697175
0,0.0017215218607735156
0,0.3268666799793126
0,2.3515681902572478e-05
0,4.837029830121202e-06
0,7.405037177857683e-06
0,0.3553739599072678
0,0.001680732514108344
0,0.013529614312963876
0,0.010263681096082793
0,3.8902119603676545e-08
0,3.45708178478526e-11
0,0.37821538857316195
0,2.4654939587931625e-08
0,0.12503006816670986
0,0.11850180429739636
0,1.96580384415435e-07
0,2.0778965264156526e-10
0,0.0012175129529176786
0,4.096716034719293e-06
0,0.002412126905930113
0,0.4210785723515491
0,0.010263681096082793
0,0.32222634953529716
0,0.05195272903241139
0,0.06457278520420459
0,2.447504361893446e-10
0,0.1561888192936319
0,0.001085632354039121
0,7.405037177857683e-06
0,0.3600837382994024
0,7.732414770635663e-06
0,0.42832035360712645
0,0.0003543336291335964
0,3.226730194227451e-07
0,0.00034866609311215777
0,7.433223054085192e-07
0,4.125245654963101e-05
0,0.06812194281404127
0,0.11585144946405916
0,5.318812087774906e-06
0,0.28767902133707374
0,3.8902119603676545e-08
0,0.012051581331406977
0,0.27851156632986274
0,1.3168212385787905e-09
0,3.45708178478526e-11
0,3.428477397033135e-08
0,0.0017215218607735156
0,5.532072992767231e-09
0,2.343040835727286e-06
0,0.004459028368851675
0,8.477935752987462e-07
0,6.256846438774297e-06
0,0.12503006816670986
0,0.0044171171915128845
0,8.127267161879984e-06
0,1.8682941063709254e-06
0,0.0008129265967881726
0,0.0015360109646342073
0,5.062857787144968e-06
0,2.416259917889208e-07
0,3.1000630752552906e-09
0,0.2961069404129306
0,2.3515681902572478e-05
0,0.3700716886338867
0,0.30971984084969273
0,0.02207374860779011
0,0.0017215218607735156
0,0.0015360109646342073
0,0.0008808952214935898
0,3.45708178478526e-11
0,0.0015355249373275872
0,0.3553739599072678
0,8.254495015391925e-05
0,0.00015586263650910564
0,0.038143324983643215
0,3.13660217188957e-13
0,0.13926557505942716
0,2.718540405003309e-09
