target,prediction
0,0.4296732112893244
0,0.045701715174153806
0,0.11190634625231033
0,0.41134423785395513
0,0.045040743570155334
0,0.1677564789972775
0,0.04332066258634238
0,0.22847526328347587
0,0.08251209574738988
0,0.05100781258551437
0,0.045040743570155334
0,0.6641727192259661
0,0.04332066258634238
0,0.05253514279013859
0,0.061419443290524386
0,0.045701715174153806
0,0.04279094687572993
0,0.04332066258634238
0,0.061419443290524386
0,0.3282170329845852
0,0.5014838150075477
0,0.04279094687572993
0,0.061419443290524386
0,0.045701715174153806
0,0.061419443290524386
0,0.5468332449811322
0,0.04279094687572993
0,0.17312221922827897
0,0.04332066258634238
0,0.061419443290524386
0,0.04332066258634238
0,0.05253514279013859
0,0.04332066258634238
0,0.5792325070639913
0,0.045040743570155334
0,0.048518314110288875
0,0.132991600512169
0,0.045701715174153806
0,0.04332066258634238
0,0.7323934226774936
0,0.5749893896952721
0,0.1677564789972775
0,0.11218092879949508
0,0.045701715174153806
0,0.04279094687572993
0,0.045040743570155334
0,0.061419443290524386
0,0.11218092879949508
0,0.11190634625231033
0,0.04332066258634238
0,0.061419443290524386
0,0.04279094687572993
0,0.04332066258634238
0,0.045040743570155334
0,0.04279094687572993
0,0.04332066258634238
0,0.7519032692790826
0,0.7323934226774936
0,0.045040743570155334
0,0.061419443290524386
0,0.045040743570155334
0,0.045040743570155334
0,0.045040743570155334
0,0.045040743570155334
0,0.061419443290524386
0,0.05090146792659804
0,0.04279094687572993
0,0.6516323415208239
0,0.045040743570155334
0,0.5125237723612283
0,0.22847526328347587
0,0.04332066258634238
0,0.04279094687572993
0,0.04279094687572993
0,0.11190634625231033
0,0.045040743570155334
0,0.045040743570155334
0,0.061419443290524386
0,0.22847526328347587
0,0.04279094687572993
0,0.11218092879949508
0,0.11084851309201517
0,0.04332066258634238
0,0.5103701581642759
0,0.061419443290524386
0,0.04279094687572993
0,0.061419443290524386
0,0.048518314110288875
0,0.6577517033954083
0,0.05253514279013859
0,0.04332066258634238
0,0.5125237723612283
0,0.048518314110288875
0,0.061419443290524386
0,0.5125237723612283
0,0.04279094687572993
0,0.36380089300684243
0,0.061419443290524386
0,0.04279094687572993
0,0.045040743570155334
0,0.21263627528452048
0,0.048518314110288875
0,0.579264997146208
0,0.045701715174153806
0,0.04279094687572993
0,0.045040743570155334
0,0.11190634625231033
0,0.1677564789972775
0,0.5125237723612283
0,0.045040743570155334
0,0.04279094687572993
0,0.04279094687572993
0,0.21263627528452048
0,0.04332066258634238
0,0.061419443290524386
0,0.061419443290524386
0,0.08251209574738988
0,0.04279094687572993
0,0.048518314110288875
0,0.04332066258634238
0,0.05090146792659804
0,0.3504529270848478
0,0.045040743570155334
0,0.7323934226774936
0,0.36380089300684243
0,0.36380089300684243
0,0.045040743570155334
0,0.7103290781907344
0,0.048518314110288875
0,0.045040743570155334
0,0.11190634625231033
0,0.04332066258634238
0,0.3504529270848478
0,0.045701715174153806
0,0.04332066258634238
0,0.045040743570155334
0,0.04332066258634238
0,0.045040743570155334
0,0.6226359043869307
0,0.7103290781907344
0,0.045040743570155334
0,0.061419443290524386
0,0.04279094687572993
0,0.48927517465937753
0,0.7519032692790826
0,0.24049902310771867
0,0.04279094687572993
0,0.04332066258634238
0,0.048518314110288875
0,0.5014838150075477
0,0.04279094687572993
0,0.05100781258551437
0,0.5014838150075477
0,0.04332066258634238
0,0.061419443290524386
0,0.04279094687572993
0,0.04332066258634238
0,0.5014838150075477
0,0.048518314110288875
0,0.048518314110288875
0,0.04332066258634238
0,0.08251209574738988
0,0.045040743570155334
0,0.7519032692790826
0,0.045701715174153806
0,0.061419443290524386
0,0.7323934226774936
0,0.048518314110288875
0,0.048518314110288875
0,0.048518314110288875
0,0.1677564789972775
0,0.04279094687572993
0,0.3282170329845852
0,0.11190634625231033
0,0.06448473714445574
0,0.045040743570155334
0,0.061419443290524386
0,0.04279094687572993
0,0.061419443290524386
0,0.5014838150075477
