target,prediction
1,0.9955988309416398
1,0.9997086808671559
0,0.8806245193327742
1,0.9944968202464342
1,0.9928352746035778
1,0.9994613858965833
1,0.9874403114810064
1,0.9954936780035087
1,0.997746829620884
1,0.9997896709328161
1,0.9992738418766782
1,0.9733303923838628
0,0.21458854375514658
1,0.15873284923642977
1,0.9829258678116334
1,0.990867635226767
1,0.903474149598635
1,0.7029824183066775
0,0.9908265759318267
1,0.9001583041125655
1,0.9694405956759867
1,0.5505965058199598
1,0.9177154358118426
1,0.9962595025284184
1,0.697367171424579
1,0.987769700633047
1,0.9982712027817009
1,0.9583244204517571
1,0.9999451192697658
0,0.17601162781107307
1,0.7881110130528297
1,0.9983380295212219
1,0.09798231976266768
1,0.9956935638220865
0,0.0068838604266381635
1,0.8759951903109562
1,0.18432912354288852
1,0.9998266783818182
1,0.9729767193434242
1,0.9929573901219134
0,0.44637413381139157
1,0.9921830962193556
1,0.015745379463721888
1,0.9570052733426431
1,0.9984597723059766
1,0.9934409145852506
1,0.9747373627715316
1,0.9981669311290056
1,0.9963240782054326
1,0.051705921916839745
1,0.9943091911719363
1,0.8788975150216839
1,0.8354700979205539
1,0.6719589708857597
1,0.32867052123953805
1,0.015745379463721888
1,0.904650834157187
1,0.9387231035111493
0,0.14369229300563136
1,0.9968621901170552
1,0.976460421089159
1,0.9949984481776991
1,0.42588140894242266
1,0.9984275297174232
1,0.9999663585731303
0,0.22450920365271484
1,0.9996026992400606
1,0.9899941671699428
1,0.9988337305156045
1,0.9911135235426134
1,0.9998560308303803
1,0.9903658128455587
1,0.9995001531584597
1,0.9973945584273394
1,0.9922035604675378
1,0.9974433449411388
1,0.9998115380884293
1,0.9711923949920322
1,0.9918811910542894
1,0.9929176766591538
1,0.9985843853464001
1,0.9995936361290868
1,0.9881572156967954
1,0.9998360770005228
1,0.9900390378469442
0,0.14367775723514067
1,0.980291888789512
0,0.09286399663420547
1,0.9972002352022075
1,0.9875552826897053
1,0.5686260028715221
1,0.9999947080944002
1,0.9427382619476344
0,0.00010638387868370021
1,0.9371304819678903
1,0.9853719269501876
1,0.9984992931812413
1,0.9816572652269298
0,0.126356731994048
1,0.459759733910118
1,0.9999912315928732
1,0.9998036073198261
1,0.975354565008405
1,0.9997794045689038
1,0.9999824276153413
1,0.8368596275252932
1,0.9372037596887491
1,0.99169225865865
1,0.9997512788874824
1,0.9928554569893718
1,0.9985334596077059
1,0.9979941285923659
1,0.9889748205441917
1,0.9718147549238576
0,0.0012371906631396413
1,0.5027428267969698
1,0.9988633069941648
1,0.04910778830875294
1,0.9977411832294321
1,0.9407978835182977
1,0.9976320518244984
1,0.99155749921786
1,0.9999342722598399
0,0.12196120001391059
0,0.9963841716886225
1,0.9913608956670168
1,0.9880438830686366
1,0.9907423770754387
1,0.96088388544998
1,0.9949606507961417
1,0.9913174653818138
1,0.9993837378072981
1,0.9994559608878878
1,0.9879725526896347
1,0.9918964434479512
1,0.9934610727384141
1,0.9943091911719363
1,0.9929998421298261
1,0.99996904294901
1,0.9999986170087394
0,0.0337026670667158
1,0.9465494645252213
1,0.4910484780203715
1,0.9895580311141722
1,0.8874516328955985
0,0.0004212424641068318
1,0.6238608489462081
1,0.9999988366622765
1,0.988450347782597
1,0.9896108710871956
1,0.9915193494509414
1,0.9926977409111014
0,0.002585701861776084
1,0.9806861534093392
1,0.9966382273224482
1,0.9882126496870407
0,0.008109605596223082
1,0.9895537382367829
1,0.9999773587446429
1,0.987039404717172
0,0.1382267754743957
0,0.0009311588578168236
0,5.744306220224092e-05
0,2.017147713571876e-05
0,0.028309855160342
0,0.00036044159507825444
0,0.48759977481121725
0,0.032257502339320704
0,0.22528148723594552
0,1.3328691488320832e-05
0,1.3328691488320832e-05
0,0.07851614382487938
0,0.047120056618029704
0,0.328309744628953
0,0.00010399286256914254
0,0.010286562713602378
0,0.1958430074380234
0,0.04437395047473281
0,0.012872700071499509
0,0.0059574752168568244
0,0.3451970947856805
0,0.09519466839801077
0,0.029071145875970927
0,9.952222036432453e-07
0,0.00041342500286836536
0,0.006583107617541018
0,0.10267960948966284
0,0.0012692050439874173
0,0.020266444149877064
0,1.136380696833475e-07
0,0.0011753340739647116
0,0.0003601424442486847
0,0.041165908629656814
0,0.0018204202802027556
0,9.952222036432453e-07
0,0.0013550823480359697
0,0.28687835069599904
0,0.00012350389865643845
0,0.00014841273010968297
0,0.008588147494873207
0,0.010197608122989416
0,0.002276707374889668
0,0.1264695643800007
0,0.002585701861776084
0,0.013291245215245074
0,0.00021856616352079769
0,0.007006662074046164
0,0.0005847292776587768
0,0.000980484951057429
0,2.6829816674013324e-05
0,0.5378019163461006
0,0.0035310925386204044
0,0.00472179096533478
0,0.013845456693713724
0,0.000293187278484987
0,0.019726303557803547
0,0.4579399601169346
0,0.2348137225624079
0,0.014747662323904722
0,0.012947530834332803
0,0.00020904960920036303
0,0.00014668182441669196
0,0.09519466839801077
0,0.0012371906631396413
0,0.003389755902678109
0,0.0059574752168568244
0,0.18981842496260745
0,0.008588147494873207
0,0.00014841273010968297
0,2.6829816674013324e-05
0,0.0234019946431444
0,0.00012995932105413195
0,5.9200912602796354e-05
0,0.09838908117396022
0,0.026546482867421783
0,2.002741790418027e-05
0,0.0015985543830302465
0,9.48295855727884e-06
0,9.535961929496879e-05
0,3.579305621750482e-06
0,1.344920057455529e-08
0,0.0013550823480359697
0,0.003181105628362703
0,0.00014668182441669196
0,0.48759977481121725
0,0.00017259914173065622
0,0.05072148845026134
0,0.0008338816408001696
0,0.0017176143240191454
0,0.09388368198752248
0,0.011257124897026839
0,0.005321001365373131
0,9.48295855727884e-06
0,0.00017259914173065622
0,0.002276707374889668
0,0.0008338816408001696
0,0.00014841273010968297
0,0.0070445752391405615
0,0.0005763305874458167
0,2.017147713571876e-05
0,0.1349872779501919
0,0.0001428208382397937
0,0.0006509132177256367
0,0.007006662074046164
0,0.013236355689996225
0,0.33870107465356736
0,0.007019161862747009
0,0.0005847292776587768
0,0.048889324323535294
0,0.000432762792098909
0,0.008588147494873207
0,0.026494290376855002
0,1.8123182774616207e-07
0,0.1319388063457443
0,0.0003310574860382607
0,1.8123182774616207e-07
0,1.344920057455529e-08
0,0.05054499980797274
0,0.013236355689996225
0,0.026631572721968214
0,0.005316652599144798
0,0.09663885348008074
0,0.00020904960920036303
0,0.03873639840097283
0,0.13694029102878227
0,0.02762854532723548
0,0.126356731994048
0,0.0022489087970629846
0,0.00011458976408849173
0,0.047181666714469196
0,6.040606433789179e-08
0,0.00010399286256914254
0,8.908999434240926e-05
0,0.006509920278855692
0,8.499384412304527e-05
0,0.01046254854311611
0,2.017147713571876e-05
0,0.004017024479884077
0,0.06989485194136147
0,0.126356731994048
0,0.026546482867421783
0,0.013275293964822304
0,0.014038298684244773
0,1.344920057455529e-08
0,0.33801317540419135
0,0.00035493182005751853
0,0.00020904960920036303
0,0.005321001365373131
0,0.0002418061275103254
0,0.05647166477531344
0,0.0004736850336025487
0,1.1007531188986865e-05
0,0.001562883308652612
0,5.0882250482926696e-05
0,0.0007265896054641067
0,0.011788808322592239
0,0.3239804096540073
0,0.00017259914173065622
0,0.0004869299640134346
0,0.0022489087970629846
0,0.0778670661841453
0,0.1290068449086435
0,0.0556383946563622
0,0.00014668182441669196
0,1.5049387606219231e-06
0,0.0005276518648688755
0,5.320801360696888e-06
0,0.0009311588578168236
0,0.10267960948966284
0,0.13319471668975108
0,0.0001562139005460446
0,0.0015985543830302465
0,0.14999640448168292
0,0.00036044159507825444
0,0.00020329049461835535
0,0.00027111240722095607
0,0.012239312217294185
0,9.61596187104131e-05
0,0.009826152467875882
0,0.020260265721499915
0,0.14887004960934713
0,0.005316652599144798
0,0.23633399139353523
0,0.029915442490422415
0,0.017776706402455326
0,0.0005276518648688755
0,0.012239312217294185
0,0.027739511407899986
0,0.00011458976408849173
0,0.04465637257276915
0,0.004621187379849698
0,0.0031704462523388273
0,9.48295855727884e-06
0,0.000240462429589898
0,0.00014841273010968297
0,0.0001332767338012644
0,3.472350880283851e-06
