target,prediction
1,0.9996544408447053
1,0.9998766814123848
1,0.9999738077049427
1,0.9990835818020256
1,0.944709134028785
1,0.995442786961125
1,0.9980111416712912
1,0.9996666135310157
1,0.9954134074974502
1,0.9999665397944317
1,0.9977039231334514
1,0.9983449042362679
1,0.982310047631282
0,0.0015956316716938905
1,0.8999137426792595
1,0.999959887378581
1,0.09159515991443165
1,0.9995169331093455
1,0.9877967198300803
1,0.9998928380760362
1,0.8950954391888114
1,0.9999993079858808
0,0.000266390670624349
0,0.7751222706968863
1,0.9929119419095919
1,0.9922624438698674
1,0.9910519048945202
1,0.9830329659775924
1,0.9295743937886157
1,0.9992754192742607
1,0.991033546960315
1,0.9999490758742546
1,0.987488762329487
1,0.9921129011105997
1,0.9998263081746075
1,0.9962486261552269
1,0.994552780657538
1,0.9978204403213183
1,0.9989254666437845
0,0.20565040789689512
1,0.8020835178428838
1,0.9863905974024602
1,0.9905143492565822
1,0.6784783040569797
0,0.0005828614802435582
1,0.9561969724180037
1,0.9994929459999473
1,0.9991626401000979
1,0.9999520736062787
1,0.9964300133496602
1,0.9954808011042665
0,0.006281904405939706
1,0.9969528505184366
1,0.9938505586350789
1,0.995338094825199
0,0.017565186466146517
1,0.9982296605302028
1,0.9947327050088416
1,0.9804822679381028
0,0.33075010363023255
0,0.0025591490367351324
0,0.0008729788621858731
0,0.0004916754107786602
0,0.20996936448428086
0,0.04956849346320658
0,0.16735206952762732
0,0.1381293208670783
0,0.35930413646851334
0,0.006905727463328109
0,0.006905727463328109
0,0.10208865269931702
0,0.025305646604515203
0,0.1361409488293113
0,0.0008109563459857506
0,0.0024567061724257958
0,0.32331156024313124
0,0.17767690427210214
0,0.12048060424192318
0,0.009225028373103112
0,0.2847283646862004
0,0.09696552049341473
0,0.02225787638003435
0,0.00019651412741466802
0,0.00043171141977493355
0,0.02177123559749777
0,0.4201785824383801
0,0.008767835587858512
0,0.22405905221600628
0,0.022162431694995488
0,0.00219268040825735
0,0.00464183742087972
0,0.08012725755883345
0,0.03867101734797741
0,0.00019651412741466802
0,0.0016861778632515645
0,0.12751331574262004
0,0.0029280159447857023
0,0.00034442984004297316
0,0.002149368943776074
0,0.10457654456006568
0,0.1216380572775912
0,0.301381922307636
0,0.006281904405939706
0,0.05264917254286802
0,0.027225946789623957
0,0.009187780483874659
0,0.03916874069349907
0,0.0009719560133351411
0,0.0006312485956388791
0,0.42590393629007517
0,0.06993890945187096
0,0.035745858203260254
0,0.09154264597471602
0,0.007103039341629206
0,0.028845414979107743
0,0.5659913255694963
0,0.1252775378700432
0,0.02298670214614926
0,0.0002790559315899133
0,0.009828602427307617
0,0.0015018118623607998
0,0.09696552049341473
0,0.0015956316716938905
0,0.003978927275306689
0,0.009225028373103112
0,0.09339388589304261
0,0.002149368943776074
0,0.00034442984004297316
0,0.0006312485956388791
0,0.010281673123533609
0,0.001231200908935465
0,0.03299601989750075
0,0.2676648753092014
0,0.20645850334416066
0,0.007680690000977027
0,0.002002316800955572
0,0.021177840029228474
0,0.004633915685349472
0,0.005880953991516991
0,0.004743087734884493
0,0.0016861778632515645
0,0.012212792281069243
0,0.0015018118623607998
0,0.22003928062178496
0,0.008642912415604444
0,0.027847634500676278
0,0.03379947404465296
0,0.008139468792029527
0,0.11518079650770355
0,0.02950173008692585
0,0.008696124579937783
0,0.021177840029228474
0,0.008642912415604444
0,0.1216380572775912
0,0.03379947404465296
0,0.00034442984004297316
0,0.00039042417662678503
0,0.03674249294133495
0,0.0004916754107786602
0,0.11754542713178828
0,0.00044171900315682954
0,0.0007505620649147853
0,0.009187780483874659
0,0.1081331841098422
0,0.36060611023328815
0,0.0006120815123163918
0,0.03916874069349907
0,0.026404604106991535
0,0.009927044503712555
0,0.002149368943776074
0,0.2652021687526387
0,0.0003556755978576124
0,0.27150371644806653
0,0.001047513804619952
0,0.0003556755978576124
0,0.004743087734884493
0,0.0009455867791896075
0,0.1081331841098422
0,0.13290564646022895
0,0.09986146493344224
0,0.042574930739998
0,0.009828602427307617
0,0.0004245127550304902
0,0.05839369159964078
0,0.25908392735568414
0,0.10272739213360059
0,0.002784887053573405
0,0.0014377736955679692
0,0.0012394559854418522
0,0.020143029213903447
0,0.0008109563459857506
0,0.0006868625949186072
0,0.024720676161815603
0,0.0006923697618805518
0,0.10269455127136114
0,0.0004916754107786602
0,0.013668506694112084
0,0.022008503005401074
0,0.10272739213360059
0,0.20645850334416066
0,0.06510062215477491
0,0.06143638188024296
0,0.004743087734884493
0,0.4550236638066823
0,0.009070946342696931
0,0.009828602427307617
0,0.008696124579937783
0,0.04539511635393185
0,0.023644733015958617
0,0.008658480100634799
0,0.023047860222855873
0,0.009834746190414393
0,0.023611738582120876
0,0.0344725377957802
0,0.2543942337820709
0,0.4384040912171411
0,0.008642912415604444
0,0.007351317870796044
0,0.002784887053573405
0,0.0174533498879687
0,0.25277112297017884
0,0.02626518702656304
0,0.0015018118623607998
0,0.0002612862050642649
0,0.01146025453671284
0,0.0010050283032372446
0,0.0025591490367351324
0,0.4201785824383801
0,0.00036497361785082903
0,0.0408104601581759
0,0.002002316800955572
0,0.010802574248538716
0,0.04956849346320658
0,0.003524999351899321
0,0.008373342908695581
0,0.10651081747153839
0,0.03662737634482069
0,0.029020793068904965
0,0.009228686700074758
0,0.2903824872848272
0,0.09986146493344224
0,0.03109297952819508
0,0.2032776691429877
0,0.23636099895667897
0,0.01146025453671284
0,0.10651081747153839
0,0.02137742277319818
0,0.0014377736955679692
0,0.18758773376228216
0,0.008011832470561373
0,0.002316680686572051
0,0.021177840029228474
0,0.0007004984574754566
0,0.00034442984004297316
0,0.0012637099191143023
0,0.0008577486808733301
