target,prediction
1,0.9800523531215235
1,0.9764074185544032
0,0.08966746081811135
0,0.001955572960835809
0,0.0355984975033521
0,0.005387788554452973
0,0.04023653393967182
0,0.005945404948658344
0,0.07499468990251232
0,0.011817194769371158
0,0.010689502136961475
0,0.00960070090341634
0,0.00960070090341634
0,0.021299706335403436
0,0.044453362325768735
0,0.17304753638695686
0,0.003966103676915167
0,0.009422017608262523
0,0.01280122636415929
0,0.009671525276245912
0,0.000498297017451058
0,0.004163780523670177
0,0.006477028609741872
0,0.012397169541922675
0,0.0019280088761852
0,0.005538875772467407
0,0.014434076876101602
0,0.040493139186122455
0,0.0013905431031532402
0,0.01299905502065825
0,0.007677095983051133
0,0.0047846434649204015
0,0.004334392222480894
0,0.0037605680071505073
0,0.0015621964180667462
0,0.005958901089493018
0,0.005538875772467407
0,0.002908058783802545
0,0.08269492065428198
0,0.005503839472455354
0,0.0011478352790730388
0,0.008937929490172317
0,0.0006077352902523046
0,0.011437167824750922
0,0.015226288335692796
0,0.002930933664731286
0,0.017482909448799024
0,0.008771230111646535
0,0.0037605680071505073
0,0.009626239875795676
0,0.006162809845374335
0,0.0046540336076714385
0,0.7221751787530359
0,0.013066835888957141
0,0.0040777771667664655
0,0.004886477706002051
0,0.0006077352902523046
0,0.015528737341699362
0,0.027793566912734637
0,0.06908113251445819
0,0.0010241685230567889
0,0.00875589844953596
0,0.000498297017451058
0,0.0020821110325973603
0,0.012397169541922675
0,0.002884767444462599
0,0.008164487958099272
0,0.004163780523670177
0,0.020926868290184874
0,0.008937929490172317
0,0.0011478352790730388
0,0.0046540336076714385
0,0.010714471696148333
0,0.0017613483886657578
0,0.005387788554452973
0,0.03318831212530865
0,0.00549816318207276
0,0.008369256918038416
0,0.003966103676915167
0,0.00964862551203758
0,0.005614099851962068
0,0.01299905502065825
0,0.005614099851962068
0,0.002908058783802545
0,0.0007567879577228011
0,0.0020821110325973603
0,0.14348111323139487
0,0.00960070090341634
0,0.044984303464586636
0,0.018069604601852716
0,0.01025766910946336
0,0.007000478548751211
0,0.004172012522390865
0,0.003737087613193178
0,0.00964862551203758
0,0.00960070090341634
0,0.011437167824750922
0,0.018069604601852716
0,0.0011478352790730388
0,0.008753712705586789
0,0.06652060069907431
0,0.005387788554452973
0,0.03220727407149029
0,0.006850734359933256
0,0.0034486185983451352
0,0.0037605680071505073
0,0.002452629375202682
0,0.009239908570639681
0,0.007783206774199529
0,0.009626239875795676
0,0.044453362325768735
0,0.018879810522834592
0,0.008937929490172317
0,0.044984303464586636
0,0.0011478352790730388
0,0.24897507693755508
0,0.009422017608262523
0,0.0011478352790730388
0,0.005614099851962068
0,0.003020036880558759
0,0.002452629375202682
0,0.010836038742423618
0,0.0003792171510805356
0,0.0031637932356506394
0,0.008369256918038416
0,0.004114494857772304
0,0.0019280088761852
0,0.044453362325768735
0,0.021299706335403436
0,0.004637860998367114
0,0.0020821110325973603
0,0.004082369490687503
0,0.005538875772467407
0,0.003966103676915167
0,0.002908058783802545
0,0.05592935144062867
0,0.0032466225651862756
0,0.0026372012840064274
0,0.005387788554452973
0,0.001027281307164229
0,0.014165052624037552
0,0.021299706335403436
0,0.00549816318207276
0,0.07416785702011193
0,0.24897507693755508
0,0.005614099851962068
0,0.11369565932197499
0,0.0014752404270075247
0,0.008369256918038416
0,0.003737087613193178
0,0.005945404948658344
0,0.007363208235800588
0,0.00034412415801504263
0,0.010384758159056305
0,0.01299905502065825
0,0.007310297210644879
0,0.0063441485888237155
0,0.012120365155431955
0,0.11165370552650093
0,0.00960070090341634
0,0.004378469982044972
0,0.004637860998367114
0,0.005520139984925718
0,0.02986994975258801
0,0.011964855958865615
0,0.0020821110325973603
0,0.0047846434649204015
0,0.002452629375202682
0,0.0021314357589541258
0,0.001955572960835809
0,0.0013905431031532402
0,0.005503839472455354
0,0.00485476974819582
0,0.003966103676915167
0,0.004172012522390865
0,0.005945404948658344
0,0.006451749555166401
0,0.0017509041768192304
0,0.002452629375202682
0,0.0046540336076714385
0,0.03997074615053457
0,0.010951806484111476
0,0.03721715426975701
0,0.0003792171510805356
0,0.004122130806462975
0,0.0053092449349755955
0,0.0040777771667664655
0,0.002452629375202682
0,0.002452629375202682
0,0.001201716583410874
0,0.0020821110325973603
0,0.08269492065428198
0,0.004114494857772304
0,0.0016624061267779284
0,0.00964862551203758
0,0.0176954236320178
0,0.0011478352790730388
0,0.004997313365650707
0,0.0020180021998412023
