target,prediction
0,0.0880898491918264
0,0.0047612465336894045
0,0.06785887940150351
0,0.019181824245095527
0,0.014959709451927785
0,0.0863045263613415
0,0.10267875175176425
0,0.03562370917553424
0,0.009526466430463402
0,0.0047612465336894045
0,0.05634266537502676
0,0.019181824245095527
0,0.03097648701857313
0,0.05132045928680889
0,0.054954632309147
0,0.008724852174140764
0,0.030679330742453863
0,0.034968684757558044
0,0.042743438726872196
0,0.03511084048034378
0,0.05957767834031919
0,0.184758251850674
0,0.08700270189395302
0,0.01270781520206774
0,0.06785887940150351
0,0.04972426966866999
0,0.046802122408507556
0,0.06785887940150351
0,0.03097648701857313
0,0.23267773404581926
0,0.04185231607303853
0,0.03097648701857313
0,0.0027293202535594954
0,0.029053937115712292
0,0.05957767834031919
0,0.2854659724099533
0,0.025059188513221073
0,0.054018704888229324
0,0.007085039665967477
0,0.03188035608568646
0,0.049633689947234175
0,0.06785887940150351
0,0.016264852604464666
0,0.05539547083723688
0,0.03196712608623496
0,0.031895757322082136
0,0.007512564090065342
0,0.019145197201396916
0,0.02054913651567622
0,0.036753806210689736
0,0.04278260209418062
0,0.0409835665000537
0,0.008724852174140764
0,0.04208612446873364
0,0.06865416542408546
0,0.016264852604464666
0,0.26068465716449396
0,0.11924148574708048
0,0.23267773404581926
0,0.0027293202535594954
0,0.12878503042185463
0,0.0409835665000537
0,0.007085039665967477
0,0.03562370917553424
0,0.012387586549061594
0,0.05891942372527144
0,0.022428602795803495
0,0.01753818376343188
0,0.015194724430943388
0,0.014495604591088505
0,0.006528362822695836
0,0.23184519084199506
0,0.11456981186827836
0,0.0047612465336894045
0,0.02361550693411982
0,0.05539547083723688
0,0.09229147099731907
0,0.14525067377120923
0,0.014515999964322129
0,0.03196712608623496
0,0.007485848257581445
0,0.05957767834031919
0,0.0821375237718827
0,0.058479452861501656
0,0.06684297279733953
0,0.0858275585463885
0,0.010583449070772369
0,0.019145197201396916
0,0.10267875175176425
0,0.01189159929738136
0,0.0858275585463885
0,0.04350836130482823
0,0.057295330056891594
0,0.008313751055732668
0,0.03717545119786497
0,0.009541495413980175
0,0.1544192592089688
0,0.025059188513221073
0,0.025519914072290074
0,0.26068465716449396
0,0.06474664812765682
0,0.05957767834031919
0,0.057295330056891594
0,0.044784325822403485
0,0.03196712608623496
0,0.10817860570285948
0,0.03188035608568646
0,0.047576808350683855
0,0.009526466430463402
0,0.048669267648859954
0,0.03097648701857313
0,0.022178098242154907
0,0.0821375237718827
