target,prediction
1,0.9327765959024954
1,0.9792855708485122
1,0.9231868399178522
1,0.9382809159125375
0,0.6138100833450024
1,0.8903252484980261
1,0.9974702884015352
1,0.9779921562248046
1,0.973324712175071
1,0.9635892192288884
1,0.9661399675832864
1,0.9218295618942144
1,0.9808840317679641
1,0.9563247647536598
1,0.9774989981812918
1,0.9703891076842431
1,0.9504087580681541
1,0.9994144896321644
1,0.998180009418978
1,0.9929270125703782
1,0.9926552251994439
1,0.994896428381114
1,0.9938150169818989
1,0.9050757587845956
0,0.16201333312853958
1,0.5530794403589767
0,0.39437841979108273
1,0.9857195579742004
1,0.9394973143137756
1,0.7761475134865702
1,0.9313447938093912
1,0.925434329807107
0,0.0006549955755931719
1,0.9570731453483093
1,0.8349504093732468
1,0.9111103717572876
1,0.9560846992016803
0,0.14639128636978319
1,0.6546855634567323
1,0.9684332541222779
1,0.9503156164889528
1,0.9327788873076092
1,0.9232444977495606
1,0.9438031595410286
1,0.7743383172241617
1,0.996632186861729
1,0.9046535569126167
1,0.9448458969755587
1,0.9895029705674161
1,0.9111103717572876
1,0.9897686424328458
1,0.8809407268525078
1,0.81002895573888
0,0.007107934479962328
1,0.5345229425855318
1,0.988709510800927
1,0.15646405778515152
1,0.8579950993431765
1,0.9989609652924493
1,0.9674277533849198
1,0.9959593738355302
1,0.9647780800471127
0,0.05405175153925368
0,0.7184714618706465
1,0.9472141833477474
1,0.9257229446247751
1,0.9597384717869338
1,0.918776407973649
1,0.9978734475674561
1,0.9590627119505251
1,0.9986413438797512
1,0.9111103717572876
1,0.9385563907959629
1,0.9393208892296055
1,0.9760474728581633
1,0.963881326679844
1,0.8436724745699563
1,0.9723499951938467
1,0.9703891076842431
0,0.08809103504675174
1,0.991906378547388
1,0.8730211936467864
1,0.9257229446247751
1,0.8131142008872478
0,0.04240486024471367
1,0.9965167332877548
1,0.9429835112632414
1,0.9986283156455886
1,0.9603054680121815
1,0.9489282889900361
1,0.9812326455254827
0,0.03227411627516738
1,0.9972480872720316
1,0.9803796408659587
1,0.9905345608216332
0,0.5536120319221466
1,0.998787851297574
1,0.9336479945366835
1,0.8350213246581194
0,0.11313946547995453
0,0.03085020779045547
0,0.06042335732843906
0,0.02886412810161449
0,0.04270633375513286
0,0.031481466381259544
0,0.3800162629422493
0,0.02074199950303162
0,0.23054368587296514
0,0.06867686764695351
0,0.06867686764695351
0,0.14639128636978319
0,0.15876791066370624
0,0.2548553255976211
0,0.009652268382207998
0,0.019002131495859265
0,0.024519480711816644
0,0.03520951911048833
0,0.0015514066494860617
0,0.0085512563427676
0,0.010789155743835899
0,0.11478239397536233
0,0.003435046884257096
0,0.025105056911680888
0,0.037259250601508205
0,0.10427195355380617
0,0.0028666411728015223
0,0.07427544212090402
0,0.011793596164913229
0,0.025105056911680888
0,0.06591961691527176
0,0.005319628743301317
0,0.003357825035619342
0,0.061245310072054374
0,0.025105056911680888
0,0.009652268382207998
0,0.22361840523744964
0,0.06042353474990274
0,0.03216085881195838
0,0.019512608943460154
0,0.0009898774198042026
0,0.024205408779488555
0,0.07719724327361836
0,0.03227411627516738
0,0.13687159675662242
0,0.04240486024471367
0,0.005319628743301317
0,0.02720109404931316
0,0.05712873252971212
0,0.02886412810161449
0,0.7262548361637449
0,0.0710435578491918
0,0.01088390544546925
0,0.0066329249030512025
0,0.0009898774198042026
0,0.03632615206313163
0,0.043564338474367505
0,0.2424792289992917
0,0.0007249958796998673
0,0.01766584264983306
0,0.0015514066494860617
0,0.03066971571176225
0,0.11478239397536233
0,0.007107934479962328
0,0.02172704432458283
0,0.0085512563427676
0,0.05817444804476203
0,0.019512608943460154
0,0.03216085881195838
0,0.02886412810161449
0,0.09709999102455497
0,0.03216085881195838
0,0.02886412810161449
0,0.10141453024419313
0,0.01683913073174804
0,0.06867686764695351
0,0.009652268382207998
0,0.0668741556295407
0,0.06867686764695351
0,0.07427544212090402
0,0.06867686764695351
0,0.009652268382207998
0,0.0005730329429815828
0,0.03066971571176225
0,0.3800162629422493
0,0.06867686764695351
0,0.14921324240246478
0,0.03774957842522741
0,0.02791649873812203
0,0.061245310072054374
0,0.05572091421159912
0,0.0085512563427676
0,0.0668741556295407
0,0.06867686764695351
0,0.024205408779488555
0,0.03774957842522741
0,0.03216085881195838
0,0.024988839852906508
0,0.09556894030971878
0,0.02886412810161449
0,0.18744098474659818
0,0.022000397314550595
0,0.057832400913475746
0,0.005319628743301317
0,0.00658735207182055
0,0.2945485280259985
0,0.06064393361868894
0,0.02720109404931316
0,0.14921324240246478
0,0.01258286954543121
0,0.019512608943460154
0,0.14921324240246478
0,0.03216085881195838
0,0.22396601015610676
0,0.019002131495859265
0,0.03216085881195838
0,0.06867686764695351
0,0.010513589875671185
0,0.00658735207182055
0,0.01964628276859711
0,0.0006549955755931719
0,0.04158370961180901
0,0.06867686764695351
0,0.008223500947582405
0,0.003435046884257096
0,0.14921324240246478
0,0.14639128636978319
0,0.04992685412130782
0,0.03066971571176225
0,0.013786025917476493
0,0.025105056911680888
0,0.009652268382207998
0,0.009652268382207998
0,0.14079535433343818
0,0.046168934210916286
0,0.0038484547240540978
0,0.02886412810161449
0,0.0005968941564740299
0,0.027496500228220744
0,0.14639128636978319
0,0.01683913073174804
0,0.18415402604658587
0,0.22396601015610676
0,0.06867686764695351
0,0.39437841979108273
0,0.0022645644411438013
0,0.06867686764695351
0,0.0085512563427676
0,0.025322155635110092
0,0.022410760405306086
0,0.0009414178471060261
0,0.028997855896181864
0,0.0710435578491918
0,0.028997855896181864
0,0.06084605590019526
0,0.23054368587296514
0,0.39437841979108273
0,0.06867686764695351
0,0.007107934479962328
0,0.04992685412130782
0,0.08294586551014267
0,0.10141453024419313
0,0.09848808200011956
0,0.03066971571176225
0,0.025105056911680888
0,0.00658735207182055
0,0.06299233751848456
0,0.03085020779045547
0,0.0028666411728015223
0,0.06042353474990274
0,0.030028452732916638
0,0.009652268382207998
0,0.05572091421159912
0,0.031481466381259544
0,0.06042353474990274
0,0.0023809707913059848
0,0.006762455745932151
0,0.02886412810161449
0,0.10427195355380617
0,0.09709999102455497
0,0.11855677884249329
0,0.0006549955755931719
0,0.014216506524869724
0,0.014900046691999323
0,0.01088390544546925
0,0.00658735207182055
0,0.006762455745932151
0,0.0028696327783917287
0,0.03066971571176225
0,0.22994675646306173
0,0.008223500947582405
0,0.025037451595865942
0,0.0668741556295407
0,0.024585359861475534
0,0.03216085881195838
0,0.006073521316231963
0,0.06299233751848456
