target,prediction
0,0.5028409588706781
0,0.333546056340174
0,0.032336247528064875
0,0.057290793751649374
0,0.32541629478515877
0,0.4595016414136087
0,0.02055149020977657
0,0.09401167794401533
0,0.5153918545222893
0,0.013083953162476082
0,0.3059667926107249
0,0.023550424259665494
0,0.2034490109728133
0,0.2708009583009583
0,0.15762803338217013
0,0.013083953162476082
0,0.35967567277463675
0,0.023550424259665494
0,0.21636659167934455
0,0.04270177190990978
0,0.12429470004883678
0,0.10231836255870697
0,0.023550424259665494
0,0.032336247528064875
0,0.333546056340174
0,0.301405501541454
0,0.029401602026888362
0,0.057290793751649374
0,0.02055149020977657
0,0.07612755532813575
0,0.5007772630133709
0,0.0710355491460987
0,0.35440353052296225
0,0.033304282055585145
0,0.04270177190990978
0,0.03900257340930714
0,0.23732046543666763
0,0.02413973353757346
0,0.6719125861026753
0,0.013083953162476082
0,0.07550682126095801
0,0.23985479745895555
0,0.02055149020977657
0,0.04750063364524086
0,0.5026564739608218
0,0.2659473143344111
0,0.3059667926107249
0,0.26650026080615047
0,0.02055149020977657
0,0.029835577483165336
0,0.013083953162476082
0,0.050489382687166996
0,0.19081368346906735
0,0.09401167794401533
0,0.033364660215257386
0,0.057290793751649374
0,0.029401602026888362
0,0.02413973353757346
0,0.038724978803501724
0,0.029835577483165336
0,0.02413973353757346
0,0.5796005345514619
0,0.5597993311036789
0,0.013083953162476082
0,0.032336247528064875
0,0.038724978803501724
0,0.013083953162476082
0,0.013083953162476082
0,0.013083953162476082
0,0.032336247528064875
0,0.03953544742902791
0,0.029835577483165336
0,0.4728174369654033
0,0.013083953162476082
0,0.5036086641226711
0,0.2027277936986742
0,0.06883194569976721
0,0.10231836255870697
0,0.07142623609701919
0,0.09401167794401533
0,0.038724978803501724
0,0.013083953162476082
0,0.07612755532813575
0,0.2027277936986742
0,0.029401602026888362
0,0.19081368346906735
0,0.23526125021484715
0,0.02413973353757346
0,0.3458017676767677
0,0.057290793751649374
0,0.03709623083436285
0,0.04270177190990978
0,0.02055149020977657
0,0.5295941382745867
0,0.2214445498912368
0,0.03900257340930714
0,0.5028409588706781
0,0.02055149020977657
0,0.057290793751649374
0,0.5036086641226711
0,0.029401602026888362
0,0.41812714994366557
0,0.057290793751649374
0,0.029401602026888362
0,0.013083953162476082
0,0.211708160159216
0,0.02055149020977657
0,0.4057751109649844
0,0.02055149020977657
0,0.052905219773921174
0,0.013083953162476082
0,0.09401167794401533
0,0.3059667926107249
0,0.5028409588706781
0,0.061830820330395886
0,0.04306624970637999
0,0.029835577483165336
0,0.211708160159216
0,0.023550424259665494
0,0.032336247528064875
0,0.032336247528064875
0,0.2708009583009583
0,0.03709623083436285
0,0.02055149020977657
0,0.02413973353757346
0,0.03953544742902791
0,0.31999604250545644
0,0.061830820330395886
0,0.5597993311036789
0,0.4077050877367949
0,0.41812714994366557
0,0.013083953162476082
0,0.5490898873683132
0,0.02055149020977657
0,0.013083953162476082
0,0.09401167794401533
0,0.024347403480810343
0,0.31027382028323425
0,0.02055149020977657
0,0.03827904470098439
0,0.013083953162476082
0,0.03284239129914074
0,0.013083953162476082
0,0.4443533885639386
0,0.5480680193936556
0,0.013083953162476082
0,0.06020459031904129
0,0.04306624970637999
0,0.3988467378235238
0,0.5796005345514619
0,0.3234614800404274
0,0.029835577483165336
0,0.023550424259665494
0,0.02055149020977657
0,0.32778399592842306
0,0.0459688480866686
0,0.15762803338217013
0,0.301405501541454
0,0.024347403480810343
0,0.032336247528064875
0,0.07142623609701919
0,0.024601624294017865
0,0.301405501541454
0,0.02055149020977657
0,0.02055149020977657
0,0.02413973353757346
0,0.4360787360787361
0,0.038724978803501724
0,0.5796005345514619
0,0.02055149020977657
0,0.04473267736416157
0,0.5026564739608218
0,0.07550682126095801
0,0.02055149020977657
0,0.02055149020977657
0,0.3059667926107249
0,0.029835577483165336
0,0.333546056340174
0,0.09401167794401533
0,0.08577375438390321
0,0.038724978803501724
0,0.057290793751649374
0,0.029401602026888362
0,0.032336247528064875
0,0.32778399592842306
