target,prediction
0,0.21515296054060723
0,0.03537660369930003
0,0.26589592667038775
0,0.011625955549053034
0,0.0021443023577872155
0,0.010353556790935092
0,0.038441580829070794
0,0.034447632549140926
0,0.2631293934315986
0,0.004059689957471745
0,0.2613397563916724
0,0.3550045191685873
0,0.06524733914756506
0,0.2660428230085152
0,0.004293533849583153
0,0.1868623511506107
0,0.2875800082463161
0,0.02629101219930414
0,0.2904352640028494
0,0.17100893186329535
0,0.004407876960099899
0,0.056725064336780685
0,0.2849192034056221
0,0.1700039725952283
0,0.09875504154095618
0,0.23988360255336919
0,0.002705221171476337
0,0.00032398524110298864
0,0.30142378394309266
0,0.0021621397522771663
0,0.23988360255336919
0,0.13548268034539268
0,0.05750388470271665
0,0.0027962768746817033
0,0.3128465123159777
0,0.2932207240832652
0,0.032660820544177925
0,0.0283456042236026
0,0.006608084881384286
0,0.21316322690009692
0,0.23671236404379542
0,0.1993754748645155
0,0.05550404311920107
0,0.030372474184834988
0,0.23368765762954516
0,0.4401604986809099
0,0.007814648077582372
0,0.20624762937351737
0,0.368881696350925
0,0.022483660973885183
0,0.17076599495494205
0,0.03935003578610164
0,0.32457605784364013
