target,prediction
1,0.880018486739008
1,0.9436903489136752
0,0.10188438710242999
1,0.7414066378223221
1,0.8753061618617212
1,1.0
1,0.7659915611814346
1,0.9079718527086948
1,0.6800311166929943
1,0.9142027442183136
1,0.9100320550246798
1,0.7666326654974752
0,0.32541629478515877
1,0.3836163461077821
1,0.6102089215132693
1,0.7529977116704806
1,0.7229689608636977
1,0.7122052112888164
0,0.783775185056637
1,0.699705786204642
1,0.8170406747681
1,0.6979605121313487
1,0.7330391195379754
1,0.991250983184473
1,0.7803663003663004
1,0.8152922488743107
1,0.921396879892608
1,0.9256641604010024
1,0.9183306691193691
0,0.5423597097954755
1,0.6643255218042228
1,0.9307608149087011
1,0.504055461031886
1,0.7213382067297904
0,0.31737368079276956
1,0.9947368421052631
1,0.49013702803076825
1,0.8152922488743107
1,0.8908039329091961
1,0.896067090803933
0,0.5016578746295017
1,0.9690319879724957
1,0.3376952852504992
1,0.7294607520186956
1,0.9203943896138781
1,0.7982241659162416
1,0.8475303103000557
1,0.9268540972571434
1,0.8665285599963962
1,0.6001488385663121
1,0.8525126047040255
1,0.9947368421052631
1,0.7046902948974966
1,0.5989320728594598
1,0.7264719236701206
1,0.3376952852504992
1,0.6628026511239858
1,0.828518701283543
0,0.30140550154145396
1,0.6555357422127827
1,0.9094870042238462
1,0.9069858694467704
1,0.6651540221791938
1,0.8272758135725612
1,0.9085694270361773
0,0.5911335659187874
1,0.9404399661916253
1,0.909090909090909
1,0.8647615513147832
1,0.8647615513147832
1,0.9319724461923156
1,0.8875258535543653
1,0.9431104249245975
1,0.7811178137645958
1,0.8512779171203646
1,0.903214642827859
1,0.9745432178338995
1,0.8646990916836103
1,0.8993412384716732
1,0.9400000000000001
1,0.9111921009784003
1,0.923709491807815
1,0.7229689608636977
1,0.9759979518714351
1,0.9613128120251009
0,0.414940760382131
1,0.33225385409177094
0,0.5643624073832023
1,0.8825159816521151
1,0.8190576117298249
1,0.6506782663138255
1,0.8712657362063868
1,0.7838466060249792
0,0.020551490209776573
1,0.654718580443016
1,0.8359772286749062
1,0.9691743362949702
1,0.9215238205101497
0,0.07467900611951743
1,0.5677400579290645
1,0.9893264489233976
1,0.9124967416522604
1,0.8510638359957178
1,0.8646070700505873
1,0.966501297638325
1,0.5432533618580051
1,0.9094870042238462
1,0.9141159359529796
1,0.8713384097144303
1,0.9105065518215262
1,0.9691743362949702
1,0.9264895306034663
1,0.876462957154791
1,0.8077942235356615
0,0.05048938268716699
1,0.5818238152971877
1,0.9548929355881748
1,0.04199412312608755
1,0.7041315242680164
1,0.9947368421052631
1,0.915081878309042
1,0.9133333333333333
1,0.9755674001753872
0,0.30140550154145396
0,0.7177960793117325
1,0.6984167393563951
1,0.8306224146359519
1,0.894878794730836
1,0.8790837851754851
1,0.9079718527086948
1,0.8730334434819718
1,0.9947368421052631
1,0.9714318898471012
1,0.8767401369023355
1,0.8348993623685526
1,0.8631310722446307
1,0.8525126047040255
1,0.7290648638485228
1,0.9794768766237006
1,0.9745432178338995
0,0.35967567277463675
1,0.7433459014104176
1,0.7199784888645916
1,0.8225584205981208
1,0.7178787878787879
0,0.03353993747148537
1,0.8993412384716732
1,0.981252185441766
1,1.0
1,0.9373341674327165
1,0.9142517559196751
1,0.9105065518215262
0,0.07103554914609869
1,0.9425629290617848
1,0.9039567356835347
1,0.8787851111180385
0,0.5268505433672814
1,0.8376623376623377
1,0.8976618584223109
1,0.7583690613099106
0,0.40577511096498436
0,0.04596884808666859
0,0.22201804782459245
0,0.02493372532981495
0,0.35967567277463675
0,0.02493372532981495
0,0.5129164523569385
0,0.40577511096498436
0,0.4443533885639386
0,0.02522823054204404
0,0.02522823054204404
0,0.07467900611951743
0,0.5255355491567607
0,0.40721457000301436
0,0.03233624752806488
0,0.057290793751649374
0,0.32541629478515877
0,0.4595016414136087
0,0.020551490209776573
0,0.09401167794401531
0,0.5153918545222893
0,0.037103879991218745
0,0.3059667926107249
0,0.024269542030607397
0,0.22963374385922686
0,0.2868014924232159
0,0.15762803338217013
0,0.028682037241265293
0,0.35967567277463675
0,0.024269542030607397
0,0.21636659167934455
0,0.042701771909909786
0,0.12429470004883678
0,0.10231836255870695
0,0.024269542030607397
0,0.03233624752806488
0,0.39393854549103474
0,0.30140550154145396
0,0.02940160202688837
0,0.057290793751649374
0,0.020551490209776573
0,0.07612755532813573
0,0.500777263013371
0,0.07103554914609869
0,0.35440353052296225
0,0.03353993747148537
0,0.042701771909909786
0,0.041411917092788984
0,0.23732046543666765
0,0.02493372532981495
0,0.6710445780799741
0,0.03791952931079689
0,0.07550682126095801
0,0.23985479745895555
0,0.020551490209776573
0,0.04950875356391811
0,0.5026564739608218
0,0.5507551536866354
0,0.3059667926107249
0,0.26650026080615047
0,0.020551490209776573
0,0.029835577483165343
0,0.037103879991218745
0,0.05048938268716699
0,0.19081368346906744
0,0.09401167794401531
0,0.03258928651181774
0,0.057290793751649374
0,0.02940160202688837
0,0.02493372532981495
0,0.057058585408016026
0,0.029835577483165343
0,0.02493372532981495
0,0.5796005345514621
0,0.559799331103679
0,0.02522823054204404
0,0.03233624752806488
0,0.058867115430186114
0,0.021291137766783045
0,0.028682037241265293
0,0.021291137766783045
0,0.03233624752806488
0,0.03953544742902791
0,0.029835577483165343
0,0.5232864769371416
0,0.02522823054204404
0,0.5255355491567607
0,0.22681324109487866
0,0.07811124269715822
0,0.10231836255870695
0,0.0714262360970192
0,0.09401167794401531
0,0.058867115430186114
0,0.02522823054204404
0,0.07612755532813573
0,0.22681324109487866
0,0.02940160202688837
0,0.19081368346906744
0,0.22494202443277958
0,0.02493372532981495
0,0.414940760382131
0,0.057290793751649374
0,0.03709623083436284
0,0.042701771909909786
0,0.020551490209776573
0,0.5295941382745867
0,0.22144454989123682
0,0.041411917092788984
0,0.5255355491567607
0,0.020551490209776573
0,0.057290793751649374
0,0.5255355491567607
0,0.02940160202688837
0,0.4312130826928981
0,0.057290793751649374
0,0.02940160202688837
0,0.021291137766783045
0,0.211708160159216
0,0.020551490209776573
0,0.40577511096498436
0,0.020551490209776573
0,0.05290521977392115
0,0.02522823054204404
0,0.09401167794401531
0,0.3059667926107249
0,0.5255355491567607
0,0.07467900611951743
0,0.04306624970637998
0,0.029835577483165343
0,0.211708160159216
0,0.024269542030607397
0,0.03233624752806488
0,0.03233624752806488
0,0.2868014924232159
0,0.03709623083436284
0,0.020551490209776573
0,0.02493372532981495
0,0.03953544742902791
0,0.31999604250545644
0,0.07467900611951743
0,0.559799331103679
0,0.4205445486558746
0,0.4312130826928981
0,0.021291137766783045
0,0.5375757591781916
0,0.020551490209776573
0,0.02522823054204404
0,0.09401167794401531
0,0.02493372532981495
0,0.31027382028323414
0,0.020551490209776573
0,0.035863497749591106
0,0.028682037241265293
0,0.03353993747148537
0,0.031227699438226272
0,0.4443533885639386
0,0.5375757591781916
0,0.02522823054204404
0,0.06020459031904129
0,0.04306624970637998
0,0.39884673782352376
0,0.5796005345514621
0,0.19227316370581085
0,0.029835577483165343
0,0.024269542030607397
0,0.020551490209776573
0,0.32778399592842294
0,0.04596884808666859
0,0.15762803338217013
0,0.30140550154145396
0,0.02493372532981495
0,0.03233624752806488
0,0.0714262360970192
0,0.02493372532981495
0,0.30140550154145396
0,0.020551490209776573
0,0.020551490209776573
0,0.02493372532981495
0,0.31737368079276956
0,0.057058585408016026
0,0.5796005345514621
0,0.020551490209776573
0,0.04473267736416157
0,0.5026564739608218
0,0.07550682126095801
0,0.020551490209776573
0,0.020551490209776573
0,0.3059667926107249
0,0.029835577483165343
0,0.39393854549103474
0,0.09401167794401531
0,0.08577375438390322
0,0.058867115430186114
0,0.057290793751649374
0,0.02940160202688837
0,0.03233624752806488
0,0.32778399592842294
