target,prediction
0,0.27010648241886276
1,0.999339041380734
1,0.9943920301643994
1,0.9986247085129515
1,0.9956859128592795
1,0.9993911193635313
1,0.9914911648728064
1,0.9443647722049641
1,0.999786984257301
1,0.9584898121784147
0,0.05455216725292015
1,0.1261965947164205
1,0.9719552517700457
1,0.9996067611235173
1,0.9990322357613837
1,0.8235088330714313
0,0.9888756890367372
1,0.2254458589613448
1,0.7911611816172024
1,0.8672362853761605
1,0.980195391505419
1,0.9922332981516606
1,0.9823837427397398
1,0.9269642409743464
1,0.9997602117223511
1,0.999232342953934
1,0.9306023045052008
0,0.43721013457904484
1,0.72710157462516
1,0.9999188542041714
1,0.6908959109482326
1,0.9774837966938736
0,0.434305057548983
1,0.8938299807146075
1,0.2661998984966142
1,0.9269642409743464
1,0.9986222384966836
1,0.9984681256664529
0,0.2637790442901005
1,0.995890557035074
1,0.2721183482638355
1,0.9527487886943721
1,0.999726283561331
1,0.9391130606128751
1,0.9899890367491405
1,0.9911445291856872
1,0.9898594117979561
1,0.5589356836947449
1,0.899769024237115
1,0.9983869520284674
1,0.7101770744915631
1,0.8610822102569372
1,0.9592718869179703
1,0.2721183482638355
1,0.9940363896596537
1,0.9863543551717544
0,0.05642134545077302
1,0.7457504110629661
1,0.9989240583769012
1,0.9855000795936603
1,0.9945443614662077
1,0.9901647886191858
1,0.9198898591474944
0,0.6495600353921848
1,0.9960285886206242
1,0.999412520078666
1,0.9987722351121118
1,0.9988672806672512
1,0.9809026952163993
1,0.982641994282146
1,0.9963804806103991
1,0.9701738291630888
1,0.9983431523828415
1,0.9789830216758482
1,0.9702266911545048
1,0.9368132840823338
1,0.999278543199634
1,0.9895139117819371
1,0.9999681493470182
1,0.9999547277151922
1,0.9991713651569234
1,0.9994824680976412
1,0.9979180579500896
0,0.1109415331736743
1,0.9109270493467765
0,0.6864133180797476
1,0.9986934223733299
1,0.887809167526891
1,0.9878632048505092
1,0.957120868373054
1,0.9909582721131207
0,0.0005872062028554941
1,0.9911259455266063
1,0.9034485995540344
1,0.9983756846022379
1,0.9743909430420418
0,0.05735598611256018
1,0.8922156411409806
1,0.9747284538675061
1,0.9704434082621846
1,0.9789456320930805
1,0.9923639975276105
1,0.9522689750310057
1,0.9691682892730543
1,0.997351850564003
1,0.9682188675792487
1,0.9898542397752511
1,0.9992118981589746
1,0.9983756846022379
1,0.9994381260494576
1,0.9840072601806926
1,0.8378381884496016
0,0.0004136160897307061
1,0.9957215463502743
1,0.9999547911890185
1,0.19378010952128344
1,0.9583601307225548
1,0.9981229644983519
1,0.9844002865498309
1,0.9993859095550092
1,0.9842702296845104
0,0.05007267523674453
0,0.4694700358222565
1,0.9984145767517975
1,0.9086311507846836
1,0.9783299081876036
1,0.9832560416140669
1,0.9981318335831405
1,0.9511763358498124
1,0.9975640734429972
1,0.9956176191129129
1,0.990899554677349
1,0.9360867616265394
1,0.9998532077747977
1,0.899769024237115
1,0.9143470815733026
1,0.9523411911433725
1,0.9702266911545048
0,0.06019386738079689
1,0.9928423621192077
1,0.9181932812873264
1,0.9574572179373952
1,0.6848968614113561
0,0.04006139748386464
1,0.9772473218626601
1,0.9575879731003687
1,0.9997601408360836
1,0.9624203668162101
1,0.9520173860973434
1,0.9992118981589746
0,0.032625833560497426
1,0.9995203792922281
1,0.9999470510671571
1,0.9989323738359269
0,0.3324906049845389
1,0.9998911486154235
1,0.9629451737277576
1,0.9699098163019485
0,0.1271764125706798
0,0.015474153713458987
0,0.08119699538396793
0,0.02472667745580078
0,0.0709694289504048
0,0.02526354386882083
0,0.10813970920461714
0,0.03361217409257953
0,0.16755243497726396
0,0.007830484518710872
0,0.007830484518710872
0,0.05735598611256018
0,0.18003692502127844
0,0.15532970521227527
0,0.0014462531255577012
0,0.0004337764930031767
0,0.041767025579408736
0,0.0018515841615225892
0,0.00011193241552409605
0,0.00016081856088854193
0,0.026039298268039753
0,0.07898360522234321
0,0.0012235635711103344
0,0.02341078769964435
0,0.11301721421829557
0,0.057687912660299406
0,0.0015279220841814608
0,0.007013147471664091
0,0.06468806206626367
0,0.025759973818524864
0,0.11032253858842313
0,0.0005093658601841168
0,0.0014997724707868408
0,0.04389671092665632
0,0.02341078769964435
0,0.001485807349616709
0,0.1249309270824456
0,0.06338725542264616
0,0.012130554378525714
0,0.000555699196098918
0,0.0003552875536312446
0,0.021637841034040116
0,0.021673649485351443
0,0.032625833560497426
0,0.07422683926067862
0,0.04006139748386464
0,0.0005093658601841168
0,0.026685399457577804
0,0.0898136002080011
0,0.02526354386882083
0,0.6257318433495493
0,0.03846394086426008
0,0.0313477235036352
0,0.00205346118205505
0,0.0003552875536312446
0,0.07507332250356277
0,0.07613788010560121
0,0.16786020217344047
0,0.0014498997037660675
0,0.0028782398193381237
0,0.00011193241552409605
0,0.006892149223084199
0,0.07898360522234321
0,0.0004136160897307061
0,0.002384350503726743
0,0.00016081856088854193
0,0.06413952577932353
0,0.000555699196098918
0,0.012130554378525714
0,0.02526354386882083
0,0.026520899225019302
0,0.007442412024913403
0,0.02472667745580078
0,0.004820595288813106
0,0.024557342170599194
0,0.008717174380150813
0,0.0014462531255577012
0,0.02692879620145832
0,0.004061791061903346
0,0.007013147471664091
0,0.004061791061903346
0,0.001485807349616709
0,0.0006670387451618821
0,0.006892149223084199
0,0.10813970920461714
0,0.007830484518710872
0,0.18003692502127844
0,0.08534197607232417
0,0.05801391447321592
0,0.21784173147512786
0,0.04784744540675932
0,0.00018005089356972723
0,0.02692879620145832
0,0.007830484518710872
0,0.021637841034040116
0,0.08534197607232417
0,0.012130554378525714
0,0.0024465597112326063
0,0.08119699538396793
0,0.02472667745580078
0,0.1109415331736743
0,0.0003559688125977487
0,0.02887635925703778
0,0.0005093658601841168
0,0.0017597586644408118
0,0.18666272770531248
0,0.08177958853772214
0,0.026685399457577804
0,0.18003692502127844
0,0.008411791044005804
0,0.000555699196098918
0,0.18003692502127844
0,0.012130554378525714
0,0.1625941352382234
0,0.0004337764930031767
0,0.012130554378525714
0,0.004061791061903346
0,0.0008834270565100686
0,0.0017597586644408118
0,0.03361217409257953
0,0.0005872062028554941
0,0.08051420292947122
0,0.008717174380150813
0,0.0002627241379882202
0,0.0012235635711103344
0,0.18003692502127844
0,0.05735598611256018
0,0.03183111472902999
0,0.006892149223084199
0,0.0005814874470001302
0,0.02341078769964435
0,0.0014462531255577012
0,0.001485807349616709
0,0.050418206450047354
0,0.031126808100986555
0,0.002123625002329597
0,0.02472667745580078
0,0.0005209002830129078
0,0.008809450519752545
0,0.05735598611256018
0,0.024557342170599194
0,0.1625941352382234
0,0.1625941352382234
0,0.004061791061903346
0,0.43721013457904484
0,0.002414480664137298
0,0.008717174380150813
0,0.00018005089356972723
0,0.02526354386882083
0,0.006494798392560371
0,8.433674733689983e-05
0,0.04206504961654464
0,0.008837286165598281
0,0.042366778673491735
0,0.007796191192198857
0,0.16755243497726396
0,0.43721013457904484
0,0.007830484518710872
0,0.000249635357927922
0,0.03183111472902999
0,0.11927930033680134
0,0.006385873591460431
0,0.028023493013256264
0,0.006892149223084199
0,0.025759973818524864
0,0.0017597586644408118
0,0.043327469075252034
0,0.015474153713458987
0,0.0015279220841814608
0,0.06338725542264616
0,0.02526354386882083
0,0.0014462531255577012
0,0.04784744540675932
0,0.02526354386882083
0,0.06569664217178303
0,0.0021446027550714266
0,0.005166795505659601
0,0.02526354386882083
0,0.434305057548983
0,0.017560754120456764
0,0.008726495266270475
0,0.0005872062028554941
0,0.0037979209795618576
0,0.024557342170599194
0,0.0313477235036352
0,0.0017597586644408118
0,0.005166795505659601
0,0.0007738021247399422
0,0.006892149223084199
0,0.15532970521227527
0,0.0002627241379882202
0,0.0344424910876938
0,0.02692879620145832
0,0.0005500369290457335
0,0.012130554378525714
0,0.0013050787807317298
0,0.053004143068851234
