target,prediction
1,0.9578362813656931
1,1.0
1,0.9982905982905983
0,0.3463388287599948
0,0.5650797827603793
1,0.5312130292368933
1,0.6821300857507754
1,0.8276393314262145
1,0.9071697839640422
1,0.9422657952069716
1,0.94657095202091
1,1.0
1,0.9834989571831677
1,0.8367814214027308
1,0.9104899406119528
1,0.8233632706993423
1,0.816238761723937
1,0.5824229804990949
1,0.9881481481481482
1,0.9708333333333333
0,0.6746197608266574
1,0.8665389527458492
1,0.5190437966864766
1,0.6821300857507754
1,0.7999999999999999
0,0.010939583023895055
1,0.8833333333333333
1,0.9918699186991871
1,0.954248366013072
1,0.9727880814837336
1,0.9521248295441844
1,0.9766660366660368
0,0.04347656870377563
1,1.0
1,0.8810131364798883
1,0.9543536634408847
0,0.22378322521703
1,1.0
1,0.9066647134939817
1,0.8700956937799043
0,0.3571095571095571
0,0.024196608056908517
0,0.14901839609747417
0,0.010939583023895055
0,0.6746197608266574
0,0.010939583023895055
0,0.5440712134976171
0,0.3571095571095571
0,0.4991756402727145
0,0.01398156813356478
0,0.01398156813356478
0,0.049640482862246954
0,0.4757101354354557
0,0.22860226597178296
0,0.016141182471704794
0,0.0767959641095942
0,0.42294210764360013
0,0.4008819386509445
0,0.008237219656269446
0,0.0665265295962994
0,0.47980494601184254
0,0.01398156813356478
0,0.061305213022770276
0,0.010939583023895055
0,0.037428446958014464
0,0.20441473101869773
0,0.008237219656269446
0,0.03402784735261768
0,0.6746197608266574
0,0.010939583023895055
0,0.08679424220177544
0,0.023165563872955586
0,0.008237219656269446
0,0.0592317097417221
0,0.010939583023895055
0,0.016141182471704794
0,0.22860226597178296
0,0.3463388287599948
0,0.024196608056908517
0,0.0767959641095942
0,0.008237219656269446
0,0.083820345510845
0,0.485834877976389
0,0.04347656870377563
0,0.1326275755351088
0,0.010939583023895055
0,0.023165563872955586
0,0.010939583023895055
0,0.23885649897842626
0,0.010939583023895055
0,0.6103578071184353
0,0.03402784735261768
0,0.11365564037319764
0,0.029502214203706734
0,0.008237219656269446
0,0.014448354953719617
0,0.6860665478312536
0,0.6129891030256919
0,0.061305213022770276
0,0.15371097524441013
0,0.008237219656269446
0,0.024196608056908517
0,0.01398156813356478
0,0.016141182471704794
0,0.06533310775754611
0,0.0665265295962994
0,0.019840339588203023
0,0.0767959641095942
0,0.024196608056908517
0,0.010939583023895055
0,0.029484457886754415
0,0.024196608056908517
0,0.010939583023895055
0,0.4917359556165541
0,0.6860665478312536
0,0.01398156813356478
0,0.016141182471704794
0,0.01398156813356478
0,0.01398156813356478
0,0.03402784735261768
0,0.01398156813356478
0,0.016141182471704794
0,0.008237219656269446
0,0.024196608056908517
0,0.5592227286491323
0,0.01398156813356478
0,0.4757101354354557
0,0.037428446958014464
0,0.018729228477091908
0,0.0592317097417221
0,0.03605558241588287
0,0.0665265295962994
0,0.01398156813356478
0,0.01398156813356478
0,0.083820345510845
0,0.037428446958014464
0,0.024196608056908517
0,0.06533310775754611
0,0.14901839609747417
0,0.010939583023895055
0,0.4969390711861863
0,0.0767959641095942
0,0.03995174909485498
0,0.023165563872955586
0,0.049476535895585684
0,0.5479006910303414
0,0.0906403960479293
0,0.010939583023895055
0,0.4757101354354557
0,0.049476535895585684
0,0.0767959641095942
0,0.4757101354354557
0,0.024196608056908517
0,0.4952119170771116
0,0.0767959641095942
0,0.024196608056908517
0,0.01398156813356478
0,0.21205439609296392
0,0.049476535895585684
0,0.3571095571095571
0,0.008237219656269446
0,0.03605558241588287
0,0.01398156813356478
0,0.0665265295962994
0,0.061305213022770276
0,0.4757101354354557
0,0.049640482862246954
0,0.043797902941008826
0,0.024196608056908517
0,0.21205439609296392
0,0.010939583023895055
0,0.016141182471704794
0,0.016141182471704794
0,0.20441473101869773
0,0.03995174909485498
0,0.049476535895585684
0,0.010939583023895055
0,0.008237219656269446
0,0.3374408665722225
0,0.049640482862246954
0,0.6860665478312536
0,0.4952119170771116
0,0.4952119170771116
0,0.01398156813356478
0,0.5521462597549553
0,0.049476535895585684
0,0.01398156813356478
0,0.0665265295962994
0,0.010939583023895055
0,0.2920627153117183
0,0.008237219656269446
0,0.03177291635722839
0,0.03402784735261768
0,0.010939583023895055
0,0.01398156813356478
0,0.4991756402727145
0,0.5521462597549553
0,0.01398156813356478
0,0.03670470199716204
0,0.043797902941008826
0,0.4790819979960252
0,0.4917359556165541
0,0.2648717165850296
0,0.024196608056908517
0,0.010939583023895055
0,0.049476535895585684
0,0.3463388287599948
0,0.024196608056908517
0,0.008237219656269446
0,0.3463388287599948
0,0.010939583023895055
0,0.016141182471704794
0,0.03605558241588287
0,0.010939583023895055
0,0.3463388287599948
0,0.049476535895585684
0,0.049476535895585684
0,0.010939583023895055
0,0.22246929238034577
0,0.029484457886754415
0,0.4917359556165541
0,0.008237219656269446
0,0.03633288962678653
0,0.6860665478312536
0,0.11365564037319764
0,0.049476535895585684
0,0.049476535895585684
0,0.061305213022770276
0,0.024196608056908517
0,0.22860226597178296
0,0.0665265295962994
0,0.05138567851520974
0,0.01398156813356478
0,0.0767959641095942
0,0.024196608056908517
0,0.016141182471704794
0,0.3463388287599948
