target,prediction
0,0.1574263601094478
0,0.1574263601094478
0,0.3800213558259535
0,0.1513756696312477
0,0.14363722026765502
0,0.263681592039801
0,0.34523809523809523
0,0.11176154049014916
0,0.09722222222222222
0,0.1910400684104508
0,0.10912698412698413
0,0.19560733227157728
0,0.3800213558259535
0,0.3891793825571826
0,0.15436507936507937
0,0.1513756696312477
0,0.15810608473651952
0,0.3330530017649694
0,0.27449317320544003
0,0.17143560616486667
0,0.23859267098929887
0,0.12795658447832362
0,0.28205128205128205
0,0.3330530017649694
0,0.9027777777777778
0,0.15436507936507937
0,0.21329399514057618
0,0.12970864883908362
0,0.26835720738159763
0,0.13251461988304092
0,0.34523809523809523
0,0.41748292172331547
0,0.0
0,0.5998185117967332
0,0.38769034286275667
0,0.10600688713654054
0,0.27450176189838976
0,0.28205128205128205
0,0.11470864661654134
0,0.3426235600148643
0,0.23859267098929887
0,0.578393605870021
0,0.4372940186175481
0,0.3569025584233119
0,0.08086131351907898
0,0.41748292172331547
0,0.27456896551724136
0,0.7071959326909057
0,0.12970864883908362
0,0.1259705642728837
0,0.358695652173913
0,0.1910400684104508
0,0.17851851851851852
0,0.3800213558259535
0,0.1622670807453416
0,0.10912698412698413
0,0.10912698412698413
0,0.3475574712643678
0,0.34523809523809523
0,0.13251461988304092
0,0.23859267098929887
0,0.14363722026765502
0,0.13251461988304092
0,0.15436507936507937
0,0.8423645320197044
0,0.6622561650680718
0,0.19176314077378787
0,0.263681592039801
0,0.20057327297276398
0,0.1574263601094478
0,0.27449317320544003
0,0.1574263601094478
0,0.21329399514057618
0,0.10252061632508783
0,0.17851851851851852
0,0.6366913790764365
0,0.1574263601094478
0,0.1900353258712392
0,0.1900353258712392
0,0.12287561576354679
0,0.2916666666666667
0,0.4133313685037823
0,0.10912698412698413
0,0.20057327297276398
0,0.1574263601094478
0,0.0
0,0.1900353258712392
0,0.13251461988304092
0,0.09722222222222222
0,0.17254901960784313
0,0.15436507936507937
0,0.15812227549832433
0,0.21329399514057618
0,0.17851851851851852
0,0.28205128205128205
0,0.35756728974123303
0,0.6116584564860427
0,0.14643404198017135
0,0.11470864661654134
0,0.17254901960784313
0,0.24717742800722617
0,0.34523809523809523
0,0.1900353258712392
0,0.13251461988304092
0,0.1513756696312477
0,0.34523809523809523
0,0.13251461988304092
0,0.1574263601094478
0,0.18709150326797386
0,0.35756728974123303
0,0.7415648365475357
0,0.15332601211955968
0,0.4133313685037823
0,0.19176314077378787
0,0.1622670807453416
0,0.3891793825571826
0,0.17254901960784313
0,0.3800213558259535
0,0.31157407407407406
0,0.17851851851851852
0,0.18709150326797386
0,0.15436507936507937
0,0.263681592039801
0,0.21329399514057618
0,0.15812227549832433
0,0.13251461988304092
0,0.1910400684104508
0,0.15436507936507937
0,0.08086131351907898
0,0.10912698412698413
0,0.3800213558259535
0,0.6622561650680718
0,0.1513756696312477
0,0.1513756696312477
0,0.1574263601094478
0,0.7287136554377933
0,0.15332601211955968
0,0.19176314077378787
0,0.10912698412698413
0,0.27450176189838976
0,0.09722222222222222
0,0.15332601211955968
0,0.4199404761904762
0,0.31415961449459945
0,0.23859267098929887
0,0.36057182387642156
0,0.7999031007751939
0,0.7287136554377933
0,0.1574263601094478
0,0.23369565217391303
0,0.31157407407407406
0,0.10600688713654054
0,0.8423645320197044
0,0.15812227549832433
0,0.17851851851851852
0,0.23859267098929887
0,0.35756728974123303
0,0.12795658447832362
0,0.07378129117259552
0,0.3330530017649694
0,0.26835720738159763
0,0.23859267098929887
0,0.263681592039801
0,0.4133313685037823
0,0.27450176189838976
0,0.6481481481481481
0,0.41748292172331547
0,0.3041839484497545
0,0.23859267098929887
0,0.3656822344322344
0,0.1554343840838751
0,0.7137931034482758
0,0.15332601211955968
0,0.28205128205128205
0,0.6622561650680718
0,0.3569025584233119
0,0.35756728974123303
0,0.3041839484497545
0,0.17143560616486667
0,0.17851851851851852
0,0.15812227549832433
0,0.1622670807453416
0,0.12795658447832362
0,0.20057327297276398
0,0.263681592039801
0,0.13251461988304092
0,0.34523809523809523
0,0.07378129117259552
