target,prediction
1,0.993549512309748
1,0.9899180942211282
1,0.9956880665703137
1,0.9975696825754898
1,0.9933288630487862
1,0.9776036700035005
1,0.6867145564931049
1,0.9950830639248402
1,0.8921277732177508
1,0.9981476360068906
1,0.9793725283598654
1,0.9996494656923542
0,0.010406437918969547
1,0.9957417325968576
1,0.9858350899212723
1,0.999822096989269
1,0.9951735871301686
1,0.9990496773066977
1,0.9927673110012326
1,0.9839716174348356
1,0.9887377438853171
1,0.9960734079321937
0,0.060692561798726126
1,0.08998716403906645
1,0.9915112602656516
1,0.9991260872267642
1,0.9992933804219832
1,0.9788916048987043
0,0.9913527326064234
1,0.9844116751959743
1,0.9667886697166077
1,0.7651904606445953
1,0.9474800106626641
1,0.9976797145665718
1,0.9797435809310853
1,0.9622995690133231
1,0.9991502886382456
1,0.9988586929254302
1,0.9885980809423476
0,0.22760675086514068
1,0.8058281690552804
1,0.991132866414656
1,0.5667035372729866
1,0.8854268674344383
0,0.0678358268532974
1,0.9960370156828274
1,0.5902407322133881
1,0.9622995690133231
1,0.9980526749001981
1,0.9826726840864657
0,0.03284933027984321
1,0.9927305936999685
1,0.2747825351918816
1,0.8601962598758408
1,0.9893405293427427
1,0.9442620696649372
1,0.9999040871123546
1,0.9971989928790966
1,0.9974294286360659
1,0.6981382772185684
1,0.9990000973139823
1,0.9985179280299824
1,0.8229573731641601
1,0.7952562342370276
1,0.9514111150197292
1,0.2747825351918816
1,0.9800945356398488
1,0.9867840596774929
0,0.02658211316781301
1,0.850882429494523
1,0.9980535413417538
1,0.994959291755758
1,0.9617257156918291
1,0.9980547761521841
1,0.9921912829235985
0,0.9727735423993411
1,0.9967101558932967
1,0.9955944651488583
1,0.9957326816348706
1,0.9959906778023986
1,0.999587240040487
1,0.9890571334937622
1,0.9973351677137362
1,0.995564579337906
1,0.8916663221088653
1,0.9998980796525345
1,0.9932122326972671
1,0.9797112011571437
1,0.9996491157659624
1,0.9996247419980617
1,0.9987227143025476
1,0.9984592761497947
1,0.998107326726522
1,0.9995053202997368
1,0.9953551737619403
0,0.04833300383676691
1,0.9884311317159896
0,0.39610495731022644
1,0.9686797401809657
1,0.9869603379255681
1,0.9692694337499981
1,0.9908644302199084
1,0.9661459269957303
0,0.00013986740944592148
1,0.9109660205851072
1,0.9940249419360028
1,0.9974557879820053
1,0.9997580220334635
0,0.03265932540910797
1,0.6141831158531725
1,0.9998686027539407
1,0.9999561371021405
1,0.9982481972757096
1,0.9993184359609039
1,0.9917558639557973
1,0.9243783032808138
1,0.9994096360776674
1,0.9949721815945523
1,0.9998598205127396
1,0.9990206921113044
1,0.9964159452374414
1,0.9988083175438087
1,0.988801901389626
1,0.9220830838076396
0,0.0015852936505064007
1,0.9852507396549677
1,0.9995287484798805
1,0.031205917895353395
1,0.971703928618244
1,0.9986483978250463
1,0.9994559426629838
1,0.9988134891392165
1,0.9940310281229516
0,0.0014382716766603329
0,0.6964198653772096
1,0.9923398534186366
1,0.9862894373140205
1,0.9984991533227714
1,0.9741896611783606
1,0.9995087432854903
1,0.9907001083770087
1,0.9936951811245396
1,0.998305432652327
1,0.9959017998670434
1,0.9806159682610551
1,0.9954183898276143
1,0.9990000973139823
1,0.9913136301760641
1,0.9892804146472951
1,0.9932122326972671
0,0.2022199014288388
1,0.996364396488335
1,0.9960525146776822
1,0.9819592184257188
1,0.9926679208573541
0,0.019463884915511664
1,0.9920907245479791
1,0.9929926617059596
1,0.999747192470687
1,0.999954579049003
1,0.9996450220452748
1,0.9990206921113044
0,0.001858607872510909
1,0.9983799477987866
1,0.9978478487754279
1,0.9984659230442977
0,0.3967234032479513
1,0.9998317961281792
1,0.9494490098216039
1,0.9941724308760298
0,0.12046345251266034
0,0.00035370264411295
0,0.04404876989400935
0,0.019808174499023796
0,0.07239946016082743
0,0.021338645096591
0,0.07318976035294102
0,0.018547971053686104
0,0.006795872800630303
0,0.00729629898913952
0,0.00729629898913952
0,0.03265932540910797
0,0.09901168041473749
0,0.14367142289621446
0,0.0015407795089845062
0,0.005051761373342981
0,0.0204119540529432
0,0.025109232921937195
0,0.00018765199572523124
0,0.003540387152486921
0,0.025834065644879563
0,0.03265932540910797
0,0.007223470325638891
0,0.016283306750492426
0,0.028131818390814904
0,0.08021779272419148
0,0.005400172471015465
0,0.015671437825928607
0,0.015669405273039862
0,0.013995604265512291
0,0.0016498637084239778
0,0.004254981443259805
0,0.005400172471015465
0,0.008908914082904906
0,0.016283306750492426
0,0.001015393520525045
0,0.06678626229927835
0,0.0013550056087560471
0,4.9629842334560916e-05
0,0.02247751399687348
0,0.00032909912729975756
0,0.026066035912727006
0,0.022723176208071606
0,0.001858607872510909
0,0.012805915998276083
0,0.019463884915511664
0,0.004254981443259805
0,0.019284706852384113
0,0.0076182753258030875
0,0.018520305120818356
0,0.6908949202791135
0,0.04567860478860475
0,0.06472023198986994
0,0.003929582927721622
0,0.00032909912729975756
0,0.04198713743009246
0,0.01895363074910327
0,0.1013021301528507
0,0.0008523225239593575
0,0.03130936745721944
0,0.00018765199572523124
0,0.00012555246327593646
0,0.03265932540910797
0,0.0015852936505064007
0,0.01748095553152952
0,0.003540387152486921
0,0.047976060920457426
0,0.02247751399687348
0,4.9629842334560916e-05
0,0.018520305120818356
0,0.006622180777605436
0,0.00014616402798869416
0,0.019808174499023796
0,0.0530564381636044
0,0.02005437263724148
0,0.00922375772946474
0,0.0015407795089845062
0,0.03258085793244838
0,0.0032389398688705386
0,0.015671437825928607
0,0.0032389398688705386
0,0.001015393520525045
0,0.0005258834399495186
0,0.00012555246327593646
0,0.08912136319463453
0,0.00729629898913952
0,0.139522311201541
0,0.027688700467358066
0,0.013045295796256571
0,0.00823826186902638
0,0.0023609191201227546
0,0.002739396373696814
0,0.03258085793244838
0,0.00729629898913952
0,0.026066035912727006
0,0.027688700467358066
0,4.9629842334560916e-05
0,0.012544984208802202
0,0.09462763383903885
0,0.019808174499023796
0,0.02632688524422353
0,0.0012816343612818558
0,0.000334535954520283
0,0.004254981443259805
0,0.004075405959547468
0,0.0026885698349021635
0,0.01356146555983316
0,0.019284706852384113
0,0.09318228610821043
0,0.0848255140801268
0,0.02247751399687348
0,0.139522311201541
0,4.9629842334560916e-05
0,0.1302370915173977
0,0.005051761373342981
0,4.9629842334560916e-05
0,0.0032389398688705386
0,0.003720032183573738
0,0.004075405959547468
0,0.021024447847468423
0,0.00013986740944592148
0,0.0023609191201227546
0,0.00922375772946474
0,0.0027641451473661306
0,0.007223470325638891
0,0.09318228610821043
0,0.03265932540910797
0,0.0009078040462951594
0,0.00012555246327593646
0,0.004649607256768012
0,0.016283306750492426
0,0.0015407795089845062
0,0.001015393520525045
0,0.0405604903252576
0,0.0001263316564261388
0,0.0027437770792321887
0,0.019808174499023796
0,0.0008808277445925327
0,0.01803604258795903
0,0.03265932540910797
0,0.02005437263724148
0,0.1302370915173977
0,0.1302370915173977
0,0.0032389398688705386
0,0.22760675086514068
0,0.0008716508839841705
0,0.00922375772946474
0,0.002739396373696814
0,0.024191908448146105
0,0.010312310584522106
0,0.00024348851473672878
0,0.04303546535690913
0,0.008879495229953096
0,0.021161403390085935
0,0.010415565604533062
0,0.006938654406096191
0,0.22760675086514068
0,0.00729629898913952
0,0.006176649497930375
0,0.0009078040462951594
0,0.003575046122403692
0,0.02412046623366291
0,0.026100782732054795
0,0.00012555246327593646
0,0.013995604265512291
0,0.004075405959547468
0,0.0003500553824828085
0,0.00035370264411295
0,0.005400172471015465
0,0.0013550056087560471
0,0.02245133525045757
0,0.0015407795089845062
0,0.0023609191201227546
0,0.021338645096591
0,0.008187657067845794
0,0.0015275664467164828
0,0.016676925431272655
0,0.018520305120818356
0,0.0678358268532974
0,0.005683487631987557
0,0.023721018355119698
0,0.00013986740944592148
0,0.01132660650236124
0,0.02286207534147758
0,0.06472023198986994
0,0.004075405959547468
0,0.016676925431272655
0,0.001612875066842216
0,0.00012555246327593646
0,0.0715111328640016
0,0.0027641451473661306
0,0.0008187483069569805
0,0.03258085793244838
0,0.05580321211451677
0,4.9629842334560916e-05
0,0.015906927743461922
0,0.00026073004064260574
