target,prediction
1,1.0
1,0.978494623655914
1,0.978494623655914
1,1.0
1,0.1149700062673471
1,0.94375
1,0.971768845465602
1,1.0
1,0.8854391389116415
1,0.9936247723132969
1,0.9971264367816092
1,0.95313376183534
1,0.9441802798243626
0,0.05275845603845411
1,0.5401557157458589
1,0.9810206133735546
1,0.052590223181172485
1,0.7826086956521738
1,0.875
1,1.0
1,1.0
1,0.9988603988603989
0,0.440446127946128
0,0.6421255447788197
1,0.5160446459713987
1,0.8607641312021411
1,0.8307692307692308
1,0.8182357542442887
1,0.94375
1,0.9736301333075525
1,1.0
1,0.9936247723132969
1,0.9496409562329803
1,0.9594654425990043
1,0.9743589743589745
1,0.8307692307692308
1,0.6628022238605471
1,1.0
1,0.9155642172035621
0,0.8144396551724137
1,0.94375
1,0.7826086956521738
1,0.8607641312021411
1,0.25
0,0.04480055575462172
1,0.875
1,1.0
1,0.875
1,1.0
1,0.8307692307692308
1,0.8854391389116415
0,0.039844365642237985
1,1.0
1,0.8626716764890067
1,0.8854391389116415
0,0.2323537397415106
1,1.0
1,0.8682094262305691
1,0.9057246670587542
0,0.25
0,0.039844365642237985
0,0.103602149786899
0,0.04480055575462172
0,0.8144396551724137
0,0.04480055575462172
0,0.7417476607831905
0,0.25
0,0.3636363636363636
0,0.052590223181172485
0,0.052590223181172485
0,0.0592343843607997
0,0.4513363670064035
0,0.5355405329876202
0,0.05275845603845411
0,0.05275845603845411
0,0.49393767996709176
0,0.4010154442526463
0,0.036700003017117115
0,0.08774663570748485
0,0.39700544464609794
0,0.052590223181172485
0,0.09771962855287167
0,0.04480055575462172
0,0.13873413119227473
0,0.12975041102509674
0,0.036700003017117115
0,0.052590223181172485
0,0.8144396551724137
0,0.04480055575462172
0,0.039844365642237985
0,0.05275845603845411
0,0.036700003017117115
0,0.039844365642237985
0,0.04480055575462172
0,0.05275845603845411
0,0.5355405329876202
0,0.440446127946128
0,0.039844365642237985
0,0.05275845603845411
0,0.036700003017117115
0,0.05275845603845411
0,0.5160446459713987
0,0.039844365642237985
0,0.23475177304964537
0,0.04480055575462172
0,0.05275845603845411
0,0.05261414304611028
0,0.039844365642237985
0,0.04480055575462172
0,0.5360088116818612
0,0.052590223181172485
0,0.036700003017117115
0,0.06910546520199105
0,0.036700003017117115
0,0.04480055575462172
0,0.875
0,0.487507617448968
0,0.09771962855287167
0,0.0738937217389372
0,0.036700003017117115
0,0.039844365642237985
0,0.052590223181172485
0,0.05275845603845411
0,0.0738937217389372
0,0.08774663570748485
0,0.04480055575462172
0,0.05275845603845411
0,0.039844365642237985
0,0.04480055575462172
0,0.0579679662638336
0,0.039844365642237985
0,0.04480055575462172
0,0.7927263212977498
0,0.875
0,0.052590223181172485
0,0.05275845603845411
0,0.0579679662638336
0,0.052590223181172485
0,0.052590223181172485
0,0.052590223181172485
0,0.05275845603845411
0,0.036700003017117115
0,0.039844365642237985
0,0.7417476607831905
0,0.052590223181172485
0,0.4513363670064035
0,0.13873413119227473
0,0.05261414304611028
0,0.039844365642237985
0,0.039844365642237985
0,0.08774663570748485
0,0.0579679662638336
0,0.052590223181172485
0,0.05275845603845411
0,0.13873413119227473
0,0.039844365642237985
0,0.0738937217389372
0,0.103602149786899
0,0.04480055575462172
0,0.4341096390936553
0,0.05275845603845411
0,0.039844365642237985
0,0.05275845603845411
0,0.036700003017117115
0,0.8307692307692308
0,0.039844365642237985
0,0.05261414304611028
0,0.4513363670064035
0,0.036700003017117115
0,0.05275845603845411
0,0.4513363670064035
0,0.039844365642237985
0,0.4934853829820668
0,0.05275845603845411
0,0.039844365642237985
0,0.052590223181172485
0,0.1598148167607506
0,0.036700003017117115
0,0.25
0,0.036700003017117115
0,0.039844365642237985
0,0.052590223181172485
0,0.08774663570748485
0,0.09771962855287167
0,0.4513363670064035
0,0.0592343843607997
0,0.039844365642237985
0,0.039844365642237985
0,0.1598148167607506
0,0.04480055575462172
0,0.05275845603845411
0,0.05275845603845411
0,0.12975041102509674
0,0.039844365642237985
0,0.036700003017117115
0,0.04480055575462172
0,0.036700003017117115
0,0.4685969180859692
0,0.0592343843607997
0,0.875
0,0.4934853829820668
0,0.4934853829820668
0,0.052590223181172485
0,0.76009002328358
0,0.036700003017117115
0,0.052590223181172485
0,0.08774663570748485
0,0.04480055575462172
0,0.4685969180859692
0,0.036700003017117115
0,0.04480055575462172
0,0.052590223181172485
0,0.04480055575462172
0,0.052590223181172485
0,0.3636363636363636
0,0.76009002328358
0,0.052590223181172485
0,0.05275845603845411
0,0.039844365642237985
0,0.3918040979510245
0,0.7927263212977498
0,0.11471846556014693
0,0.039844365642237985
0,0.04480055575462172
0,0.036700003017117115
0,0.440446127946128
0,0.039844365642237985
0,0.036700003017117115
0,0.440446127946128
0,0.04480055575462172
0,0.05275845603845411
0,0.039844365642237985
0,0.04480055575462172
0,0.440446127946128
0,0.036700003017117115
0,0.036700003017117115
0,0.04480055575462172
0,0.12975041102509674
0,0.0579679662638336
0,0.7927263212977498
0,0.036700003017117115
0,0.05275845603845411
0,0.875
0,0.036700003017117115
0,0.036700003017117115
0,0.036700003017117115
0,0.09771962855287167
0,0.039844365642237985
0,0.5355405329876202
0,0.08774663570748485
0,0.039844365642237985
0,0.0579679662638336
0,0.05275845603845411
0,0.039844365642237985
0,0.05275845603845411
0,0.440446127946128
