target,prediction
1,0.8115064373617882
1,0.04262809421114227
1,0.828125
1,0.8358681085234007
1,0.9484007626627471
1,0.7898217351255675
1,0.9707021562371497
0,0.3127301099281872
0,0.7252718758492664
1,0.705726233291403
1,0.8280635457919685
1,0.8022447890972891
1,0.8987969328397672
1,0.8386125737774932
1,0.9106744309927913
1,0.936547434368102
1,1.0
1,0.8773572680878143
1,0.7331270161323509
1,0.8697131523899091
1,0.8308270676691729
1,0.6947139287178842
1,1.0
1,0.9513888888888888
0,0.664841245892946
1,0.6493029997362556
1,0.6550051122204444
1,0.8042555454201189
1,0.6686867276295483
0,0.031767846280251366
1,0.8420877359261896
1,1.0
1,0.8924096037959476
1,0.9425616950207737
1,0.8211237445232572
1,0.7962213579187404
0,0.0
1,0.9316178724473457
1,0.9254424474268889
1,0.8202764933840325
0,0.4971962479539939
1,0.9661060641340578
1,0.8978494623655914
1,0.7664546121849768
0,0.5936192601974241
0,0.032663384830063605
0,0.247484292935494
0,0.0024369267430589584
0,0.664841245892946
0,0.0
0,0.6051284453512419
0,0.6693318624008491
0,0.8308270676691729
0,0.007667100214169347
0,0.007667100214169347
0,0.03333333333333333
0,0.5814055942354512
0,0.44723833444918853
0,0.004585530710349288
0,0.06988455626156571
0,0.4272902868804455
0,0.6205581528957114
0,0.0016893780615130417
0,0.09197698141141741
0,0.5311215458513241
0,0.0
0,0.24741566493169298
0,0.0006280349047091465
0,0.24886396089360868
0,0.3238706989077674
0,0.07502115550543453
0,0.057711442786069655
0,0.667346726632063
0,0.0
0,0.14038461538461539
0,0.015843666568498005
0,0.021803609532817205
0,0.0841479103408109
0,0.0006280349047091465
0,0.0023170017944897678
0,0.4453934936831233
0,0.32407407407407407
0,0.0024267186734007367
0,0.06988455626156571
0,0.02466731923798363
0,0.08309874758036996
0,0.6559254271801266
0,0.0
0,0.34774189491462865
0,0.14533011272141705
0,0.016364735625643088
0,0.013071895424836602
0,0.14038461538461539
0,0.0024369267430589584
0,0.7102689945476872
0,0.057711442786069655
0,0.09159842442485795
0,0.27682548490414394
0,0.0007379147300183443
0,0.05973136587412758
0,0.6019388535728109
0,0.6164481504224663
0,0.23642910449804147
0,0.2276025942168884
0,0.004464285714285714
0,0.007988407990173332
0,0.0
0,0.044617481883752995
0,0.1944583008347831
0,0.09197698141141741
0,0.0
0,0.06988455626156571
0,0.0024267186734007367
0,0.0024369267430589584
0,0.07894736842105263
0,0.006200595332795456
0,0.0
0,0.6469655645499253
0,0.6984419417462154
0,0.007667100214169347
0,0.0023170017944897678
0,0.045319827552615446
0,0.004464285714285714
0,0.030598398642071416
0,0.000700447136167918
0,0.0023170017944897678
0,0.0653248103107098
0,0.007988407990173332
0,0.6051284453512419
0,0.004464285714285714
0,0.5860341298602274
0,0.37427626137303555
0,0.16691804927099044
0,0.0
0,0.0
0,0.09197698141141741
0,0.045319827552615446
0,0.004464285714285714
0,0.08309874758036996
0,0.37427626137303555
0,0.0024267186734007367
0,0.19441384803104195
0,0.1130718954248366
0,0.0024369267430589584
0,0.5673402211366353
0,0.06371666550865239
0,0.04782471612922588
0,0.016364735625643088
0,0.05504958353636076
0,0.5962732919254659
0,0.22690277446016577
0,0.013071895424836602
0,0.5814055942354512
0,0.07576340956496064
0,0.06988455626156571
0,0.4495040858336972
0,0.0
0,0.257516339869281
0,0.057281528336426586
0,0.0
0,0.000700447136167918
0,0.34635714788783734
0,0.05504958353636076
0,0.6693318624008491
0,0.0011853458034485256
0,0.034318470202225816
0,0.004464285714285714
0,0.10358769442221273
0,0.21253811660340102
0,0.4495040858336972
0,0.08529535746676163
0,0.0
0,0.0
0,0.34635714788783734
0,0.0
0,0.004585530710349288
0,0.004585530710349288
0,0.31784660252222524
0,0.0
0,0.046983462231674
0,0.0024369267430589584
0,0.06572206378239694
0,0.3470324119614597
0,0.08529535746676163
0,0.6984419417462154
0,0.43870871212417933
0,0.43870871212417933
0,0.000700447136167918
0,0.638115369298165
0,0.06605502969739807
0,0.004464285714285714
0,0.09197698141141741
0,0.0
0,0.3475741237707771
0,0.0007379147300183443
0,0.14533011272141705
0,0.057711442786069655
0,0.14533011272141705
0,0.0
0,0.6028403561665546
0,0.638115369298165
0,0.004464285714285714
0,0.02556920005317511
0,0.0
0,0.5476401005160083
0,0.6658492756826114
0,0.28986486486486485
0,0.007988407990173332
0,0.0006280349047091465
0,0.07576340956496064
0,0.32407407407407407
0,0.032663384830063605
0,0.07502115550543453
0,0.31648705905894337
0,0.0
0,0.0023170017944897678
0,0.07353906234881395
0,0.0
0,0.32407407407407407
0,0.06605502969739807
0,0.05504958353636076
0,0.0
0,0.3630583755699781
0,0.07894736842105263
0,0.6658492756826114
0,0.0011853458034485256
0,0.023280881662429694
0,0.6984419417462154
0,0.07686959082633835
0,0.07576340956496064
0,0.05504958353636076
0,0.24545080131634395
0,0.0
0,0.47164889347551886
0,0.09197698141141741
0,0.015384615384615385
0,0.045319827552615446
0,0.057281528336426586
0,0.0024267186734007367
0,0.006735558373288315
0,0.32407407407407407
