target,prediction
1,0.9872880313001599
0,0.000905078738407966
1,0.9813243839333073
1,0.09967244967444956
1,0.8709445179856733
1,0.9490851508799283
1,0.9795952643503082
1,0.9851112583698607
1,0.9699216955740988
1,0.9599538120878671
1,0.8679540962069838
1,0.9999936549110966
1,0.9935538494083476
1,0.8260064374348239
1,0.9560802425672277
1,0.975981923876596
1,0.09967244967444956
1,0.9303216346232565
1,0.9580915585926235
0,0.04597618549533919
1,0.7923187877507465
1,0.9938590975622144
1,0.9754527789489748
1,0.9777431445225994
1,0.9795016273076634
1,0.9887798587688638
0,0.8695803559454259
1,0.9735804521991626
1,0.9963385483434222
1,0.9986885070659194
1,0.9745854970640067
1,0.999999232752637
1,0.9705303991249262
1,0.9753869734035977
1,0.9766357151405568
1,0.827342584349526
1,0.9999999289733893
1,0.9674682342761511
1,0.9699853318637134
1,0.9988829329044938
1,0.9981623032917315
1,0.9749232946055614
1,0.9988829561805289
1,0.9845680975106993
1,0.9755251817557042
1,0.9874621959132139
0,0.06709632803740928
1,0.9997831211747498
0,0.6942898927221629
1,0.9563085244435205
1,0.9835057729095654
1,0.8490542098479098
1,0.9960998591319891
1,0.9813782829363384
0,0.004988382062767221
1,0.9157822840807069
1,0.9658638492653098
1,0.9873485246773815
1,0.9826026014966945
0,0.06190183154740968
1,0.6366946435757049
1,0.9999997509147301
1,0.9999999950094676
1,0.9754261665179175
1,0.9999999951656451
1,0.9952402935473713
1,0.6680073597630578
1,0.9951729473906906
1,0.9879193223566556
1,0.9999970052400047
1,0.9719736985438182
1,0.9873485246773815
1,0.9991916934327683
1,0.9878625732148523
1,0.969110634705972
0,0.03555879821498089
1,0.9676283101099461
1,0.999317859079676
1,0.04992804419378997
1,0.9999459300873861
1,0.9897585452011207
1,0.984375528000519
1,0.9995462412500908
1,0.973428451118051
0,0.030099404205420982
0,0.47880799003557717
1,0.9921118298005439
1,0.9494654650267921
1,0.970677006563637
1,0.9571121785541713
1,0.9992878937354717
1,0.9697564781650406
1,0.9992337364113274
1,0.988210570990998
1,0.9413025574981883
1,0.9754854582308286
1,0.9727465461475036
1,0.9999936549110966
1,0.9214665698585836
1,0.9920501958086765
1,0.9939390322707505
0,0.1856781911324005
1,0.9916189001701766
1,0.9445790594019714
1,0.8979777829328048
1,0.9632555047130714
0,0.05795325115152156
1,0.9923535720848559
1,0.9964650183560791
1,0.9916187240562726
1,0.9867102482775411
1,0.9733179760050139
1,0.9719736985438182
0,2.2327078427356177e-06
1,0.9911072323227463
1,0.9990376528647452
1,0.9741475904920045
0,0.3764680410562324
1,0.9926166562063902
1,0.9909930344406016
1,0.9798818377140557
0,0.09030573469721759
0,0.024254352690150735
0,0.0637274325929636
0,0.03686382207093375
0,0.13293282465030312
0,0.013493718956920298
0,0.09126591094368144
0,0.061001849889209384
0,1.2276444631527345e-05
0,0.036571468371173706
0,0.036571468371173706
0,0.04289512379182996
0,0.045731070804305024
0,0.19031278550047032
0,0.03596630475849354
0,0.004777758692811315
0,0.030404748532820818
0,0.015660375703457637
0,0.0012476010931107052
0,0.0024384637497774546
0,0.02759314404127962
0,0.03264799644072612
0,0.014767769541575604
0,0.03686382207093375
0,0.039204211215692855
0,0.0689866382123345
0,0.008284523859234122
0,0.03651019574409595
0,0.05810849877675307
0,0.007513681930768958
0,2.5308586401393483e-05
0,0.038044023358490615
0,0.009988268033507008
0,0.06373778335405964
0,0.03686382207093375
0,0.001791842825966098
0,0.10620573614065375
0,5.034673881868998e-06
0,0.022230805500712474
0,0.010275236557465749
0,0.004108488215289297
0,0.09121719285454882
0,0.018894669295994634
0,2.2327078427356177e-06
0,0.08567607090116136
0,0.016031158949750796
0,0.002320011231044797
0,0.009163343914105714
0,4.577808652099063e-05
0,0.03686382207093375
0,0.729476721304518
0,0.05639802773026819
0,0.026962225626509063
0,0.006023740365953163
0,0.005135072652177929
0,0.06346283029490353
0,0.025543974075390906
0,0.1161097656480474
0,0.005870604639193628
0,0.0687328114336145
0,0.021625733353464068
0,0.022907384494939113
0,0.03264799644072612
0,0.03555879821498089
0,0.01730065843940005
0,0.0024384637497774546
0,0.01316442974462395
0,0.010275236557465749
0,0.022230805500712474
0,0.03686382207093375
0,0.021514722606295607
0,0.022907384494939113
0,0.008552542048318847
0,0.015107943361420798
0,0.07359477153274765
0,0.036571468371173706
0,0.001791842825966098
0,0.03859113318657081
0,0.02054741090201202
0,0.04719041537923606
0,0.03460349815057932
0,0.001791842825966098
0,0.007757960330774572
0,0.022907384494939113
0,0.10347242667365615
0,0.021625733353464068
0,0.08918801217408619
0,0.009172741621608747
0,0.008099834488708598
0,4.024672303958497e-05
0,2.3714473786880886e-05
0,0.002675210731876842
0,0.03859113318657081
0,0.021625733353464068
0,0.09121719285454882
0,0.009172741621608747
0,0.022230805500712474
0,0.04330549378559537
0,0.024770868442576508
0,0.03686382207093375
0,0.06709632803740928
0,0.04604382788162262
0,0.02448884732094493
0,0.002320011231044797
0,0.007959531944642797
0,3.176229398269849e-05
0,0.050907349248432716
0,0.009163343914105714
0,0.045731070804305024
0,0.15500705054223557
0,0.010275236557465749
0,0.018508389186887884
0,5.5496716244147274e-08
0,0.30549934355854635
0,0.06145947943486786
0,5.5496716244147274e-08
0,0.03460349815057932
0,0.0426352917666211
0,0.007959531944642797
0,0.053177840488786515
0,0.0012445742755022985
0,0.028034293762742763
0,0.021625733353464068
0,0.036253467453306265
0,0.004430011053505342
0,0.018508389186887884
0,0.06190183154740968
0,5.113617295202032e-06
0,1.1389399454248068e-07
0,0.05144732135584808
0,0.007513681930768958
0,0.03596630475849354
0,0.03596630475849354
0,0.0689866382123345
0,1.9471191165165987e-07
0,0.00879057033423264
0,0.03686382207093375
0,0.007934413232642944
0,0.0652933761761193
0,0.06190183154740968
0,0.07359477153274765
0,0.09766511845524063
0,0.20150999730426541
0,0.03460349815057932
0,0.053696627591403825
0,0.009332820928001214
0,0.021625733353464068
0,0.002675210731876842
0,0.013493718956920298
0,0.05490681745190308
0,0.005135072652177929
0,0.010215522669163802
0,0.03743806932214699
0,0.011400470168759065
0,0.022710115214295196
0,0.11893203196497705
0,0.053696627591403825
0,0.021625733353464068
0,0.005622140527815921
0,5.113617295202032e-06
0,0.03773774858517097
0,0.1331428890183796
0,0.023263324109538346
0,0.022907384494939113
0,0.03686382207093375
0,0.018300079304518994
0,5.850761470875464e-07
0,0.024254352690150735
0,0.008284523859234122
0,0.030099404205420982
0,0.022034373566461797
0,0.001791842825966098
0,0.03597765530504555
0,0.013493718956920298
0,2.8108027752210854e-05
0,0.009332820928001214
0,0.01190896741976733
0,0.008552542048318847
0,0.06989764454425856
0,0.021514722606295607
0,0.1517094835276507
0,0.0012445742755022985
0,0.04139307845896857
0,0.06377235921810587
0,0.0211898905201144
0,0.018300079304518994
0,0.01190896741976733
0,0.01006935976697504
0,1.1389399454248068e-07
0,0.10958180933128632
0,0.002675210731876842
0,1.4429272911623593e-06
0,0.03859113318657081
0,0.06643794077327285
0,0.022230805500712474
0,0.03596630475849354
0,5.850761470875464e-07
