target,prediction
0,0.005267011473442757
0,0.0038292915634875442
0,0.006565010671408105
0,0.0012817759943024524
0,0.01329319802878713
0,0.0012817759943024524
0,0.0035252704717699803
0,0.0036395948910455038
0,0.0024819047025238694
0,0.055058809369994695
0,0.004566722769140419
0,0.04631572641026259
0,0.017002280686839785
0,0.009116609511994713
0,0.006111063316339823
0,0.0016395633299970411
0,0.0042399951875290555
0,0.006565010671408105
0,0.004566722769140419
0,0.013832699005383874
0,0.017002280686839785
0,0.0004944346251337194
0,0.010055072666458756
0,0.02101695728624077
0,0.009329041527957887
0,0.02533185232938489
0,0.006525942493378936
0,0.0024963546727040774
0,0.006837373855321927
0,0.015714289251212606
0,0.003693047105126173
0,0.007181588659486585
0,0.003920541499502941
0,0.03792684964075806
0,0.021926044384201485
0,0.015452424351047682
0,0.04631572641026259
0,0.0004944346251337194
0,0.41100210843410706
0,0.015452424351047682
0,0.0004944346251337194
0,0.0012817759943024524
0,0.004635535917120819
0,0.015714289251212606
0,0.03759190664450565
0,0.0020011314060902853
0,0.0016395633299970411
0,0.005267011473442757
0,0.0042399951875290555
0,0.011108766349899261
0,0.03792684964075806
0,0.011916529913810902
0,0.0040083802395641
0,0.0024819047025238694
0,0.006547174390981787
0,0.008255394070621052
0,0.0038292915634875442
0,0.0035252704717699803
0,0.0358051203626562
0,0.0013107038338419509
0,0.00905317256530297
0,0.009329041527957887
0,0.004019115525849868
0,0.031711404371877576
0,0.011916529913810902
0,0.02313611476482398
0,0.0790793745162431
0,0.41100210843410706
0,0.0012817759943024524
0,0.06085039278550323
0,0.008834976128939725
0,0.005267011473442757
0,0.0042399951875290555
0,0.005905397320742088
0,0.00992139649957513
0,0.0021677361961628247
0,0.016553062302523788
0,0.013867863157552184
0,0.012232397477047225
0,0.006963679676729888
0,0.01081793799440888
0,0.052169631809094584
0,0.004566722769140419
0,0.0027489041605119036
0,0.0040083802395641
0,0.004453900243187146
0,0.037520675405948355
0,0.00794720363708542
0,0.0024819047025238694
0,0.007718060653249653
0,0.015714289251212606
0,0.0009122473842422848
0,0.0009573614832091322
0,0.005927552894312178
0,0.007013213922845556
0,0.007355712475332829
0,0.0038292915634875442
0,0.0016395633299970411
0,0.0064103921664353065
0,0.009817207510446974
0,0.009329623620349187
0,0.015714289251212606
0,0.008722440340775343
0,0.015709767763495613
0,0.007676344329472499
0,0.037520675405948355
0,0.0020011314060902853
0,0.0045324356217947065
0,0.01913910781708455
0,0.01816623535784072
0,0.015714289251212606
0,0.015714289251212606
0,0.007921360040588995
0,0.0024819047025238694
0,0.0671287587160334
0,0.0042399951875290555
0,0.0014411423419995741
0,0.006565010671408105
0,0.028434092217277662
0,0.0004944346251337194
0,0.003283871747603152
0,0.0009122473842422848
