target,prediction
1,0.8913043478260869
1,0.6417429792429791
1,0.9595237291947817
1,1.0
0,0.5647058823529412
1,1.0
1,1.0
1,0.9974999999999999
1,0.9974999999999999
1,0.9837962962962963
1,0.9811965811965813
1,1.0
1,0.6993725490196078
1,0.9974999999999999
1,0.9655982905982906
1,1.0
1,1.0
1,0.9963235294117647
1,0.9301948051948052
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.38137931034482764
1,0.07329909054836728
0,0.5318518518518519
1,1.0
1,1.0
1,0.531304347826087
1,0.912280701754386
1,0.9196428571428571
0,0.017412649849988145
1,0.882905982905983
1,0.9307359307359306
1,1.0
1,0.9702857905982906
0,0.2526575058335494
1,0.16363636363636366
1,1.0
1,0.9837962962962963
1,0.9161158889419759
1,0.948268921095008
1,1.0
1,0.2558730158730159
1,1.0
1,1.0
1,0.9989316239316239
1,0.9974999999999999
1,1.0
1,1.0
1,1.0
1,1.0
0,0.03130182510987465
1,0.7189488873699401
1,1.0
1,0.0191522112367533
1,0.8320158102766797
1,0.9514652014652014
1,1.0
1,0.9791666666666667
1,1.0
0,0.20324659653887203
0,0.6789508530685002
1,0.5541666666666666
1,0.7641325536062378
1,0.9811965811965813
1,0.8913043478260869
1,1.0
1,0.912280701754386
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9196428571428571
1,0.9655982905982906
1,0.9545454545454546
1,1.0
1,1.0
0,0.603525829414838
1,0.9311868686868687
1,0.8320158102766797
1,0.7641325536062378
1,0.46354166666666663
0,0.02041705571117336
1,0.7249999999999998
1,1.0
1,0.9301948051948052
1,0.9837962962962963
1,0.9811965811965813
1,0.9974999999999999
0,0.021904730191742803
1,0.9963235294117647
1,0.9444444444444444
1,0.9974999999999999
0,0.32037037037037036
1,1.0
1,0.8933333333333334
1,0.7954545454545454
0,0.28882575757575757
0,0.021904730191742803
0,0.16363636363636366
0,0.02041705571117336
0,0.603525829414838
0,0.02041705571117336
0,0.531304347826087
0,0.28882575757575757
0,0.46000481000480997
0,0.0191522112367533
0,0.0191522112367533
0,0.2526575058335494
0,0.47698658410732714
0,0.43349753694581283
0,0.03130182510987465
0,0.04175000438158333
0,0.4269948243982728
0,0.37618329383035276
0,0.017412649849988145
0,0.0274556712637208
0,0.4112598306110101
0,0.0191522112367533
0,0.03144288583818873
0,0.02041705571117336
0,0.08148148148148149
0,0.21428571428571427
0,0.017412649849988145
0,0.0191522112367533
0,0.603525829414838
0,0.02041705571117336
0,0.04462244963077371
0,0.03130182510987465
0,0.017412649849988145
0,0.06368370593298267
0,0.02041705571117336
0,0.03130182510987465
0,0.43349753694581283
0,0.20324659653887203
0,0.021904730191742803
0,0.04175000438158333
0,0.017412649849988145
0,0.04175000438158333
0,0.5101666666666667
0,0.021904730191742803
0,0.06327046827879235
0,0.02041705571117336
0,0.03130182510987465
0,0.02041705571117336
0,0.05173029276802862
0,0.02041705571117336
0,0.4505952380952381
0,0.0191522112367533
0,0.0231095525048554
0,0.16024645838520093
0,0.017412649849988145
0,0.02041705571117336
0,0.6417429792429791
0,0.5647058823529412
0,0.03144288583818873
0,0.1595884507649213
0,0.017412649849988145
0,0.021904730191742803
0,0.0191522112367533
0,0.03130182510987465
0,0.1595884507649213
0,0.0274556712637208
0,0.02041705571117336
0,0.04175000438158333
0,0.021904730191742803
0,0.02041705571117336
0,0.0191522112367533
0,0.021904730191742803
0,0.02041705571117336
0,0.4440873015873016
0,0.6417429792429791
0,0.0191522112367533
0,0.03130182510987465
0,0.0191522112367533
0,0.0191522112367533
0,0.0191522112367533
0,0.0191522112367533
0,0.03130182510987465
0,0.017412649849988145
0,0.021904730191742803
0,0.531304347826087
0,0.0191522112367533
0,0.47698658410732714
0,0.08148148148148149
0,0.02041705571117336
0,0.06368370593298267
0,0.035007065015389104
0,0.0274556712637208
0,0.0191522112367533
0,0.0191522112367533
0,0.04175000438158333
0,0.08148148148148149
0,0.021904730191742803
0,0.1595884507649213
0,0.16363636363636366
0,0.02041705571117336
0,0.38137931034482764
0,0.04175000438158333
0,0.06368370593298267
0,0.03130182510987465
0,0.0231095525048554
0,0.5434995675620675
0,0.04462244963077371
0,0.02041705571117336
0,0.47698658410732714
0,0.0231095525048554
0,0.04175000438158333
0,0.47698658410732714
0,0.021904730191742803
0,0.3764935064935065
0,0.04175000438158333
0,0.021904730191742803
0,0.0191522112367533
0,0.03758639021796917
0,0.0231095525048554
0,0.28882575757575757
0,0.017412649849988145
0,0.021904730191742803
0,0.0191522112367533
0,0.0274556712637208
0,0.03144288583818873
0,0.47698658410732714
0,0.2526575058335494
0,0.06368370593298267
0,0.021904730191742803
0,0.03758639021796917
0,0.02041705571117336
0,0.03130182510987465
0,0.03130182510987465
0,0.21428571428571427
0,0.06368370593298267
0,0.0231095525048554
0,0.02041705571117336
0,0.017412649849988145
0,0.4575884507649214
0,0.2526575058335494
0,0.6417429792429791
0,0.3764935064935065
0,0.3764935064935065
0,0.0191522112367533
0,0.5318518518518519
0,0.0231095525048554
0,0.0191522112367533
0,0.0274556712637208
0,0.02041705571117336
0,0.4575884507649214
0,0.017412649849988145
0,0.02041705571117336
0,0.0191522112367533
0,0.02041705571117336
0,0.0191522112367533
0,0.46000481000480997
0,0.5318518518518519
0,0.0191522112367533
0,0.03130182510987465
0,0.06368370593298267
0,0.3806584297564137
0,0.4440873015873016
0,0.0191522112367533
0,0.021904730191742803
0,0.02041705571117336
0,0.0231095525048554
0,0.20324659653887203
0,0.021904730191742803
0,0.017412649849988145
0,0.20324659653887203
0,0.02041705571117336
0,0.03130182510987465
0,0.035007065015389104
0,0.02041705571117336
0,0.20324659653887203
0,0.0231095525048554
0,0.0231095525048554
0,0.02041705571117336
0,0.21428571428571427
0,0.0191522112367533
0,0.4440873015873016
0,0.017412649849988145
0,0.03130182510987465
0,0.6417429792429791
0,0.0231095525048554
0,0.0231095525048554
0,0.0231095525048554
0,0.03144288583818873
0,0.021904730191742803
0,0.43349753694581283
0,0.0274556712637208
0,0.021904730191742803
0,0.0191522112367533
0,0.04175000438158333
0,0.021904730191742803
0,0.03130182510987465
0,0.20324659653887203
