target,prediction
1,0.9640863703024337
1,0.8051130345535092
0,0.9203613911862609
1,0.8620717490957743
1,0.9737681854884151
1,0.944428021336612
1,0.9191410477551573
1,0.9690638901404367
1,0.9169299911725631
1,0.9626212875885036
1,0.9852646651828112
1,0.9623722267660014
1,0.9733773480655437
0,0.22495938681147185
1,0.8355066720978269
1,0.964707659784411
1,0.5558423670745822
1,0.8751215159102946
0,0.06894826369829844
1,0.975283646886415
1,0.5325925266673339
1,0.9626212875885036
1,0.9636264460251062
1,0.9209456964710092
0,0.5250168480182629
1,0.9766077253952842
1,0.0766204304991607
1,0.7777362114911267
1,0.9669037104554771
1,0.9451169331031614
1,0.9398278118998066
1,0.9565680537873611
1,0.9686815044010906
1,0.5550131503100453
1,0.9345013408718046
1,0.9769789144484742
1,0.9400121992273341
1,0.916459412510368
1,0.9488681131805189
1,0.0766204304991607
1,0.8777996863795746
1,0.9086178176244435
0,0.10652863090394817
1,0.8292526426366679
1,0.9800002418977328
1,0.9758751345913582
1,0.9203821265203226
1,0.906029748358688
1,0.9874438204583315
0,0.8067853470259458
1,0.9568285667438151
1,0.9889003468688445
1,0.9776952103691133
1,0.9776952103691133
1,0.9377677541379261
1,0.9185299110931456
1,0.9560718201406173
1,0.9504109352554916
1,0.9805870619849755
1,0.9300916550099828
1,0.9782001958400857
1,0.9610851758200066
1,0.9797485026273446
1,0.9820538739554119
1,0.9626471298092395
1,0.9804511763702151
1,0.9751487905491705
1,0.9834561222282808
1,0.9576141614040378
0,0.062376077256544954
1,0.3973450036186934
0,0.22783863313263167
1,0.9421654558931991
1,0.8937315822850489
1,0.5902923748805665
1,0.9581862854069142
1,0.8725210278369235
0,0.006990791485030398
1,0.8997633600385923
1,0.9455284482052679
1,0.9609200553770443
1,0.9252650897270258
0,0.046644367052169074
1,0.6454269388033353
1,0.9512306844685692
1,0.8873690665954652
1,0.9148781593580658
1,0.9028784330964242
1,0.9841226166096456
1,0.6526800451674541
1,0.967234055096794
1,0.9697843820364352
1,0.9052248892526209
1,0.9793631433035688
1,0.9585506323701949
1,0.9615252524477363
1,0.9368515260218759
1,0.8289219111657435
0,0.013513076213215
1,0.6417822382074706
1,0.969915078015934
1,0.07184046446757515
1,0.6509501883488461
1,0.9878111535589739
1,0.9562952450427596
1,0.9757323297190622
1,0.9848676678711599
0,0.08779201745694402
0,0.5750907685599411
1,0.8628071029870757
1,0.9554132796638035
1,0.9185299110931456
1,0.9826022226512412
1,0.9940197010305604
1,0.9729321436326572
1,0.993586599508486
1,0.9508504562590737
1,0.9755736200593901
1,0.9606202729976719
1,0.9330848526428926
1,0.9345013408718046
1,0.9209299705740587
1,0.9795765876930055
1,0.9782001958400857
0,0.20766420269431568
1,0.9527525081518949
1,0.8380635539975925
1,0.9654555584592546
1,0.7900430080249997
0,0.011582371313660722
1,0.9796303236416923
1,0.9700605254791898
1,0.9898364860540719
1,0.9417329047102443
1,0.9125027384342314
1,0.9808497296757268
0,0.04950761478678369
1,0.9581508836049971
1,0.9583946705821049
1,0.984179355205237
0,0.6544959547089437
1,0.9805779707434186
1,0.971498057252848
1,0.9016030141031462
0,0.24970257512341476
0,0.06326870912083679
0,0.04560605706301904
0,0.007723472859944581
0,0.14929186775656247
0,0.008388356080567979
0,0.21440867036610128
0,0.11668727885401624
0,0.30813706341197217
0,0.022567935693798485
0,0.022567935693798485
0,0.046644367052169074
0,0.0605860727824344
0,0.15275051251062102
0,0.011828650934294525
0,0.03481417143157684
0,0.0959611028130667
0,0.07805596692281953
0,0.010697558711501055
0,0.02928451842826036
0,0.034529415086374825
0,0.03394764804959851
0,0.01766837737553701
0,0.007330879167155328
0,0.03530403512178052
0,0.06775425652550449
0,0.01589519380816555
0,0.02912812400285358
0,0.09372950026878105
0,0.008041793603100585
0,0.08937004406716023
0,0.014190233606187194
0,0.018829670517953784
0,0.07049129335351323
0,0.007330879167155328
0,0.010996910360444822
0,0.15275051251062102
0,0.10652863090394817
0,0.04111365255320349
0,0.03481417143157684
0,0.008106529992449162
0,0.03377196997411704
0,0.16204446181623186
0,0.04950761478678369
0,0.173584204061949
0,0.011582371313660722
0,0.014190233606187194
0,0.008281133321555018
0,0.08937004406716023
0,0.00847213426699668
0,0.7182629313030536
0,0.028302932895428207
0,0.02550784022533776
0,0.02889510247263124
0,0.008106529992449162
0,0.019095894951174967
0,0.18899656193629466
0,0.14459354380644462
0,0.015737732048017473
0,0.03216737624239506
0,0.010697558711501055
0,0.06015205314610443
0,0.03394764804959851
0,0.013513076213215
0,0.033311213494904526
0,0.02928451842826036
0,0.030845085374493295
0,0.03481417143157684
0,0.04111365255320349
0,0.00847213426699668
0,0.03710204932938221
0,0.05158398899622471
0,0.007723472859944581
0,0.1508649920253899
0,0.12345413687942433
0,0.022567935693798485
0,0.011828650934294525
0,0.02413815601191115
0,0.022292628171723155
0,0.02912812400285358
0,0.022292628171723155
0,0.010996910360444822
0,0.008144352059887443
0,0.06015205314610443
0,0.27832757740477343
0,0.022567935693798485
0,0.05920168456153758
0,0.026169972105154784
0,0.011498556037373936
0,0.07049129335351323
0,0.0958687632505673
0,0.02756938428192805
0,0.02413815601191115
0,0.022567935693798485
0,0.03377196997411704
0,0.026169972105154784
0,0.04111365255320349
0,0.0331808928498694
0,0.0670557994869454
0,0.007723472859944581
0,0.062376077256544954
0,0.02151013186627993
0,0.0541305085790005
0,0.014190233606187194
0,0.015721363934275742
0,0.32417921728273014
0,0.09223055221356799
0,0.008281133321555018
0,0.05920168456153758
0,0.023622565866886484
0,0.03481417143157684
0,0.05920168456153758
0,0.04111365255320349
0,0.17606429949037097
0,0.03481417143157684
0,0.04111365255320349
0,0.022292628171723155
0,0.016536135548245675
0,0.015721363934275742
0,0.09392252343992316
0,0.006990791485030398
0,0.08092333161728277
0,0.022567935693798485
0,0.02756938428192805
0,0.01766837737553701
0,0.05920168456153758
0,0.046644367052169074
0,0.0541305085790005
0,0.06015205314610443
0,0.017040456614046913
0,0.007330879167155328
0,0.011828650934294525
0,0.010996910360444822
0,0.06775425652550449
0,0.04637782919649789
0,0.01931912709456029
0,0.007723472859944581
0,0.009239550230548663
0,0.052590001278195485
0,0.046644367052169074
0,0.12345413687942433
0,0.10396065498025063
0,0.17606429949037097
0,0.022292628171723155
0,0.16185977600828919
0,0.014461333564296922
0,0.022567935693798485
0,0.02756938428192805
0,0.00789849191159028
0,0.04161287051280063
0,0.007739863145602347
0,0.008796631329793561
0,0.02912812400285358
0,0.009648306011696464
0,0.019928591499683432
0,0.30813706341197217
0,0.16185977600828919
0,0.022567935693798485
0,0.014240706702550808
0,0.0541305085790005
0,0.10111091226416415
0,0.15379314199714333
0,0.032367600128960596
0,0.06015205314610443
0,0.008041793603100585
0,0.015721363934275742
0,0.07251106195717638
0,0.06326870912083679
0,0.01589519380816555
0,0.10652863090394817
0,0.009510282641854904
0,0.011828650934294525
0,0.0958687632505673
0,0.008388356080567979
0,0.10652863090394817
0,0.014985568208855765
0,0.017373873820940345
0,0.00847213426699668
0,0.06894826369829844
0,0.0386151920931352
0,0.15379314199714333
0,0.006990791485030398
0,0.026602884914652947
0,0.12288606091392189
0,0.02550784022533776
0,0.015721363934275742
0,0.017373873820940345
0,0.014060752152439663
0,0.06015205314610443
0,0.15275051251062102
0,0.02756938428192805
0,0.0512069767373917
0,0.02413815601191115
0,0.03943779630268356
0,0.04111365255320349
0,0.014151075134648406
0,0.07251106195717638
