target,prediction
1,0.9999959986633868
1,0.977267218705614
1,0.9982964485859682
1,0.9997787224194085
1,0.9944169222576813
1,0.9664640963420111
0,0.02279081998557413
1,0.6513146925544248
1,0.9999196516228875
1,0.03315020656816568
1,0.9986209149704968
1,0.9933434124339328
1,0.9928697388173316
1,0.9981506138033641
1,0.9901856649261678
0,0.012093770514697004
0,0.2495319060857013
1,0.9874490543713382
1,0.9523514381716782
1,0.9909513269244122
1,0.9686466534020113
1,0.9990638478518269
1,0.9840443861042458
1,0.997664290660209
1,0.9992499931355892
1,0.9676439807179777
1,0.9580958522302866
1,0.9646229623091376
1,0.9995990586773189
1,0.9598771989223874
1,0.9948788698983831
1,0.9937158612584471
0,0.17583591135571056
1,0.9851087792424247
1,0.9882849769098327
1,0.9538859580477429
1,0.9900191045179214
0,0.03154878998664178
1,0.9675431615156367
1,0.9977131745524452
1,0.995151203624666
1,0.9971616075610138
1,0.9916659670587407
1,0.9760380569489014
0,2.1218110986244913e-05
1,0.9961459997637975
1,0.9999475435664492
1,0.9598817781022876
0,0.5391188296297826
1,0.9816942566067486
1,0.985814432690521
1,0.9912730536514992
0,0.08766435436590819
0,0.0028722754141365958
0,0.0709752338624624
0,0.015161249139019957
0,0.1804940147174505
0,0.026698424255031418
0,0.07604607351038982
0,0.09242916611884276
0,0.0005467477908026637
0,0.008428261835164564
0,0.008428261835164564
0,0.04211970015741118
0,0.14593668829385031
0,0.22123910952558581
0,0.018489742399952266
0,0.00177705450133641
0,0.04046383178192629
0,0.0005395772251199816
0,0.0005441862835514026
0,0.0009495900805753982
0,0.060403113786542895
0,0.02570867463267757
0,0.02007413277003898
0,0.010802614181683502
0,0.03814823097365012
0,0.05040396598104953
0,0.026256511377816497
0,0.03788989934685153
0,0.08481379306462966
0,0.002498454530621766
0,0.00010081330640585061
0,0.047434257456819263
0,0.020890081459391006
0,0.06016558454369109
0,0.010802614181683502
0,0.00011004951720613815
0,0.16116835005555935
0,0.00011211973901751559
0,0.0007902332555644722
0,0.00608459236913202
0,0.0047878213007769305
0,0.1623064613524276
0,0.009544467826448721
0,2.1218110986244913e-05
0,0.08275360796325656
0,0.02963043324956637
0,0.00017865896436686314
0,0.00824135200100959
0,0.0004393868864106873
0,0.013868933860916323
0,0.8290082722018515
0,0.07774753007202104
0,0.061208455715670795
0,0.008343722852260014
0,0.0012828877936575738
0,0.10048682862614002
0,0.03704792565800028
0,0.10397556551599513
0,0.0110057889361973
0,0.06314393372369853
0,0.004126031636652696
0,0.0016672063252268702
0,0.02570867463267757
0,0.02279081998557413
0,0.0067013872342218785
0,0.0009495900805753982
0,0.030246594553876613
0,0.00608459236913202
0,0.0007902332555644722
0,0.013868933860916323
0,0.009791293855819724
0,0.001972960102081766
0,0.0048897084279917276
0,0.029325234046077765
0,0.12784080151050117
0,0.008078228752491597
0,0.00010862003932248376
0,0.022605801165178192
0,0.0011161745945162881
0,0.023251986766918302
0,0.004064901992549505
0,0.00011004951720613815
0,0.005631935726106625
0,0.0016672063252268702
0,0.1008985248444553
0,0.004007938664232587
0,0.1870807082480081
0,0.01597856245329264
0,0.00984992741959543
0,0.0014266240758666795
0,0.000785374669287219
0,0.0008967582019507883
0,0.022605801165178192
0,0.004007938664232587
0,0.1623064613524276
0,0.01597856245329264
0,0.0007902332555644722
0,0.058508615904518765
0,0.031160071144729743
0,0.015161249139019957
0,0.1103847484304959
0,0.03163408698205805
0,0.005287103946638708
0,0.00017865896436686314
0,0.008862131721752327
0,0.0005877630293923209
0,0.03349219891090874
0,0.00824135200100959
0,0.14593668829385031
0,0.04856814589961589
0,0.00608459236913202
0,0.07167626612366695
0,4.460996325229487e-09
0,0.2597981371982777
0,0.06930179631541643
0,4.460996325229487e-09
0,0.004064901992549505
0,0.052317756118315815
0,0.008862131721752327
0,0.08694984732648284
0,0.0002219890785782904
0,0.017462136974360304
0,0.004126031636652696
0,0.029984757749318854
0,0.005306838832477791
0,0.0644415147917869
0,0.072135448179627
0,0.0002896789097827257
0,7.690483039377536e-07
0,0.0779327993774033
0,0.002612786586511297
0,0.018489742399952266
0,0.019605485010678075
0,0.042931826933830075
0,1.8316767382379587e-06
0,0.002233592906772115
0,0.015161249139019957
0,0.007118617249120922
0,0.1240088308045389
0,0.072135448179627
0,0.12784080151050117
0,0.16594664038478724
0,0.22933851713310546
0,0.004064901992549505
0,0.12294392653494213
0,0.004864682875854282
0,0.004126031636652696
0,0.0008967582019507883
0,0.029544240311941528
0,0.13532488351865757
0,0.00139122098957557
0,0.011211026075824183
0,0.02296550227719573
0,0.015773272845689176
0,0.009276474354690397
0,0.05990897501146827
0,0.12294392653494213
0,0.004007938664232587
0,0.0007061499724930816
0,0.0002896789097827257
0,0.05780457822168693
0,0.2151031636046325
0,0.007666118997229902
0,0.0016672063252268702
0,0.01014718957829421
0,0.023845709674016266
0,1.5515790704319087e-05
0,0.0028722754141365958
0,0.026256511377816497
0,0.015502306541086194
0,0.01687681752797295
0,0.00010862003932248376
0,0.039904951260254354
0,0.026698424255031418
0,0.0003089414795881738
0,0.0040289801571248346
0,0.02167525895579448
0,0.004891680162776318
0,0.057198595173321966
0,0.009839307127537975
0,0.2151031636046325
0,0.0002219890785782904
0,0.044291212916503175
0,0.10746165500794759
0,0.03604308657438251
0,0.023845709674016266
0,0.02167525895579448
0,0.014137441911531781
0,7.690483039377536e-07
0,0.09707225410373281
0,0.0007533748216867542
0,2.1203773359032656e-05
0,0.022605801165178192
0,0.07674286750486027
0,0.0007902332555644722
0,0.03164659108190051
0,1.3064783155568701e-05
