target,prediction
0,0.44334091306101336
0,0.022638025628953725
0,0.20650903059761194
0,0.11198898546232917
0,0.13605070314549012
0,0.042360873886648345
0,0.023000495488811747
0,0.045201004787293914
0,0.18346739729388134
0,0.06447405375257705
0,0.08869819402653933
0,0.263868836301359
0,0.020050072791027582
0,0.06185623928196158
0,0.18627702168090635
0,0.060554390418182745
0,0.05020084497763799
0,0.023000495488811747
0,0.16578800702820334
0,0.24872361412290994
0,0.04024933797381514
0,0.01752369937427516
0,0.17635884192700893
0,0.022638025628953725
0,0.17426124443664287
0,0.487518140075007
0,0.02170643700428869
0,0.0969222865975221
0,0.035292497943356496
0,0.18627702168090635
0,0.03231962891408466
0,0.06690235097870878
0,0.020050072791027582
0,0.6662422647048886
0,0.10364209654573348
0,0.05378860474741436
0,0.07619651827436
0,0.022638025628953725
0,0.045708039533872584
0,0.46990467460024526
0,0.31406625316050685
0,0.03775792809085136
0,0.21875890699264272
0,0.022638025628953725
0,0.016701233301968967
0,0.13605070314549012
0,0.16261844843760068
0,0.21875890699264272
0,0.20650903059761194
0,0.06162809062376514
0,0.17635884192700893
0,0.01752369937427516
0,0.020050072791027582
0,0.100757407929521
0,0.01723934974831998
0,0.023000495488811747
0,0.4638831189471649
0,0.4046260195105695
0,0.10021790619769509
0,0.16578800702820334
0,0.1150850831517601
0,0.08453497464502294
0,0.08869819402653933
0,0.08453497464502294
0,0.16578800702820334
0,0.030753755554067338
0,0.016701233301968967
0,0.4732475804252523
0,0.10021790619769509
0,0.12580946142613936
0,0.049509590731111865
0,0.04090200900796305
0,0.05852036581819638
0,0.030154539791008676
0,0.20650903059761194
0,0.1150850831517601
0,0.10021790619769509
0,0.17426124443664287
0,0.049509590731111865
0,0.01752369937427516
0,0.21875890699264272
0,0.11499402708623328
0,0.023000495488811747
0,0.19909766178898453
0,0.17635884192700893
0,0.04330904325792448
0,0.18627702168090635
0,0.04899164723241346
0,0.21586639204745695
0,0.057862992066662025
0,0.03231962891408466
0,0.12580946142613936
0,0.053822245155997386
0,0.17635884192700893
0,0.12580946142613936
0,0.01752369937427516
0,0.19194875816718343
0,0.17635884192700893
0,0.01752369937427516
0,0.08453497464502294
0,0.22917233647110336
0,0.04899164723241346
0,0.26605815939996613
0,0.023401979405361636
0,0.021785179350645723
0,0.10021790619769509
0,0.20650903059761194
0,0.042360873886648345
0,0.12580946142613936
0,0.1759194224697746
0,0.032451889304186805
0,0.016701233301968967
0,0.22521176880087362
0,0.023000495488811747
0,0.16578800702820334
0,0.16578800702820334
0,0.18346739729388134
0,0.04466552515982024
0,0.04161328909182268
0,0.023000495488811747
0,0.030753755554067338
0,0.18857915456612084
0,0.1759194224697746
0,0.4046260195105695
0,0.13156470861456515
0,0.19194875816718343
0,0.08453497464502294
0,0.37953318483828874
0,0.04161328909182268
0,0.10021790619769509
0,0.20650903059761194
0,0.0224999428798865
0,0.18857915456612084
0,0.022638025628953725
0,0.03606714371039921
0,0.08869819402653933
0,0.031494609577575404
0,0.09885354318369306
0,0.13315055311728313
0,0.37953318483828874
0,0.10021790619769509
0,0.16261844843760068
0,0.032451889304186805
0,0.04507166267160796
0,0.4638831189471649
0,0.11356072898938732
0,0.016701233301968967
0,0.020050072791027582
0,0.04899164723241346
0,0.033417928335452034
0,0.021492506207048838
0,0.06447405375257705
0,0.04024933797381514
0,0.020232115311745177
0,0.16578800702820334
0,0.030154539791008676
0,0.0224999428798865
0,0.04024933797381514
0,0.04161328909182268
0,0.04899164723241346
0,0.020050072791027582
0,0.18346739729388134
0,0.100757407929521
0,0.4638831189471649
0,0.023401979405361636
0,0.23834324358190506
0,0.4046260195105695
0,0.05378860474741436
0,0.04899164723241346
0,0.04899164723241346
0,0.04484917029570531
0,0.016701233301968967
0,0.24872361412290994
0,0.20650903059761194
0,0.02221161616157219
0,0.1150850831517601
0,0.17635884192700893
0,0.01752369937427516
0,0.16578800702820334
0,0.033417928335452034
