target,prediction
0,0.0036529263423484884
0,0.00027221462657128043
0,0.007459630582865598
0,0.836084067545384
0,0.10312837166224391
0,0.0790011838827518
0,0.01792004604584563
0,0.0007254161210248192
0,0.09896693014730316
0,0.11666508189597871
0,0.13447849248407623
0,0.011499669259874234
0,0.05368414036935406
0,0.0037219795580328455
0,0.005166515970063865
0,0.012925333551295808
0,0.018434874439779432
0,0.011049288677670115
0,0.000807044581045902
0,0.01322190536643226
0,0.008690940129168176
0,0.00031933188640590393
0,0.007459630582865598
0,0.011609960929841366
0,0.0024626537809865822
0,0.004497269270068674
0,0.049882654585228565
0,0.13238214765123552
0,0.01027069576005324
0,7.709798354042845e-05
0,0.02434849372469587
0,0.00023188177330795958
0,0.02795432031122765
0,0.005942398210882549
0,3.655551581162511e-05
0,0.0057376017843534044
0,0.005166515970063865
0,0.15879678128932584
0,0.0027598789802459165
0,0.20927761286246546
0,0.004393972099051119
0,0.00904234562593243
0,0.0006071602851363012
0,0.0006130624452500993
0,0.0009127638009890865
0,0.02434849372469587
0,0.0027598789802459165
0,0.15168250597836702
0,0.004393972099051119
0,0.00031933188640590393
0,0.045587240355444064
0,0.01734476116144136
0,0.007246980510214519
0,0.16539138956360966
0,0.01786416511149504
0,0.003543553160877495
0,3.28842655174836e-05
0,0.02445675635079886
0,0.00044159228264266517
0,0.044959908952437795
0,0.0036529263423484884
0,0.17351943301457814
0,0.07841058047740404
0,0.008690940129168176
0,0.03751604567302956
0,1.8392100871933602e-11
0,0.2216600511988623
0,0.07669190016179214
0,1.8392100871933602e-11
0,0.005942398210882549
0,0.04781012748857816
0,0.02445675635079886
0,0.0832037306655177
0,0.00015101050851639932
0,0.013257825786796308
0,0.0037219795580328455
0,0.025941199887871608
0,0.00954899404659455
0,0.03559279747499746
0,0.06408796801621562
0,0.00025398143340898423
0,2.0912443992600005e-07
0,0.06487492749947196
0,0.0005401535777080852
0,0.01356803718764528
0,0.01371925011961133
0,0.06617176025142399
0,1.703751236152241e-08
0,0.0019633194302970704
0,0.007246980510214519
0,0.005494954542000128
0,0.16539099164959958
0,0.06408796801621562
0,0.13238214765123552
0,0.16339932015936962
0,0.3057295495076707
0,0.005942398210882549
0,0.11087364124653949
0,0.002937633634853835
0,0.0037219795580328455
0,0.0009127638009890865
0,0.01590096588311953
0,0.14204297270964825
0,0.0007031328727268638
0,0.0036727304296315664
0,0.029392738723590727
0,0.0031685022885581723
0,0.0066444538884179935
0,0.09685200816239517
0,0.11310215391978887
0,0.0027598789802459165
0,0.000722506348523737
0,0.00025398143340898423
0,0.09699054821021731
0,0.2785105233039303
0,0.010673948364373183
0,0.005166515970063865
0,0.003984280236509683
0,0.02763031882573404
0,1.6555466298706387e-05
0,0.0048740556118326405
0,0.04688502046015907
0,0.008740954312645632
0,0.05633341591509699
0,7.709798354042845e-05
0,0.05900666230282841
0,0.010530504232916226
0,0.0006412663536192745
0,0.0027390725992960316
0,0.03050471758473186
0,0.003723776950665008
0,0.05776158615537611
0,0.014140713900728104
0,0.21469134007492333
0,0.00015101050851639932
0,0.04095568433185934
0,0.13238214765123552
0,0.08138807842406277
0,0.02763031882573404
0,0.03050471758473186
0,0.013450473740088224
0,2.0912443992600005e-07
0,0.07753029977420431
0,0.0006817187741137701
0,2.2903529014461778e-05
0,0.02434849372469587
0,0.07363744748188757
0,0.00031933188640590393
0,0.03440012509992807
0,1.7719783375195287e-05
