target,prediction
1,0.7442308133998458
1,0.8775478977582174
1,0.746078431372549
1,0.889706554205801
1,0.9110206355272037
1,0.8210495324306364
1,0.7150191570881225
1,0.7668088179990701
1,0.8689333946729856
1,0.8721330956625074
1,0.7150191570881225
1,0.8156549197328348
1,0.5930658303936694
1,0.6585074383326944
1,0.7887779554804403
0,0.5531052236309957
1,0.6476672780195816
1,0.7300985763359018
1,0.8488229900115214
1,0.7132629239324952
1,0.7674174678779784
1,0.8721330956625074
0,0.5757140046603314
1,0.9462910113869261
1,0.9286080089064106
1,0.8120810325767792
1,0.8120810325767792
1,0.9019537327184266
1,0.7666409029314636
1,0.9327548231650336
1,0.7297536969304265
1,0.8033330828774901
1,0.8016412694981884
1,0.9511111111111111
1,1.0
1,0.9239871494783751
1,0.7986958800319645
1,0.900853383827638
1,0.9387185046622623
1,0.9118414102471172
1,0.8013795022570441
1,0.9327548231650336
0,0.5552501022598595
1,0.20226580895942875
0,0.7150191570881225
1,0.8535684809663485
1,0.6512614609974853
1,0.6866274331474959
1,1.0
1,0.8173545902231365
0,0.0
1,0.6585074383326944
1,0.7583878870442751
1,0.9642966145245206
1,0.9249152263632241
0,0.11990207963454921
1,0.2563228189826655
1,0.9938796082949308
1,0.9301724276037882
1,0.7882840715684383
1,0.8049404211569015
1,0.9268292682926829
1,0.5045303915638554
1,0.7300985763359018
1,0.7719275957220604
1,0.907108674585192
1,0.8033330828774901
1,0.9642966145245206
1,0.9272575881872294
1,0.708938023431075
1,0.6924905973944179
0,0.02312314856010742
1,0.5636912581429858
1,0.7888831349219672
1,0.0372233083850209
1,0.6163888596235084
1,0.8689333946729856
1,0.8956976460543703
1,0.8737274162588321
1,1.0
0,0.5531052236309957
0,0.6794319001573356
1,0.7478294216454158
1,0.9455555555555556
1,0.7666409029314636
1,0.8261432078024209
1,0.8107563843507993
1,1.0
1,0.9601815952790078
1,0.9665118043979385
1,0.8710265372882516
1,0.7208380097268986
1,0.7721657194380407
1,0.7668088179990701
1,0.6998859174677462
1,0.9944444444444445
1,0.9511111111111111
0,0.6217830101465505
1,0.6536968664800628
1,0.6364126176786569
1,0.9455555555555556
1,0.7701244161793359
0,0.17956235697940504
1,0.8485249520508981
1,1.0
1,0.8886475320710944
1,0.9019537327184266
1,0.7666409029314636
1,0.8033330828774901
0,0.02135247893178679
1,0.940151118680135
1,0.9113476684788806
1,0.8145471610834905
0,0.3863047030406366
1,0.8974170036097168
1,0.9511111111111111
1,0.8120590897124296
0,0.6432265524417214
0,0.04002240569435369
0,0.1050277330470567
0,0.013333333333333334
0,0.6217830101465505
0,0.013333333333333334
0,0.6635122185128768
0,0.6432265524417214
0,0.6495021983815261
0,0.014143893595765867
0,0.014143893595765867
0,0.11990207963454921
0,0.5922200178939588
0,0.45707326255404496
0,0.010834362077772549
0,0.048707883089843085
0,0.4538571465632992
0,0.5936798765157546
0,0.001106974921630094
0,0.13518043777058392
0,0.553962220103315
0,0.03637525228706297
0,0.1903634714081671
0,0.0
0,0.24183006535947713
0,0.31988111323630725
0,0.059012876008837714
0,0.01627399725674862
0,0.6285589112964841
0,0.0
0,0.16832699979171525
0,0.03804923203457798
0,0.0478179526371902
0,0.06904785580237253
0,0.0
0,0.010834362077772549
0,0.4575814064676605
0,0.5531052236309957
0,0.0
0,0.048707883089843085
0,0.0005681818181818182
0,0.1152673835298575
0,0.6944926670093696
0,0.02135247893178679
0,0.2946156164821344
0,0.17956235697940504
0,0.03804923203457798
0,0.10386831275720164
0,0.26051770382452455
0,0.013333333333333334
0,0.7989623639551903
0,0.03539923617460586
0,0.09843148561554815
0,0.19964204504417754
0,0.0005681818181818182
0,0.17956235697940504
0,0.7052914841828865
0,0.591433625922924
0,0.17350746062817451
0,0.30114117452084727
0,0.001106974921630094
0,0.0032615786040443573
0,0.03637525228706297
0,0.02312314856010742
0,0.26116770712802506
0,0.13518043777058392
0,0.013333333333333334
0,0.048707883089843085
0,0.0
0,0.013333333333333334
0,0.061860501629070905
0,0.0032615786040443573
0,0.013333333333333334
0,0.6721246691669351
0,0.7052914841828865
0,0.014590654578640028
0,0.010834362077772549
0,0.0625506102086583
0,0.0021320767048624806
0,0.01627399725674862
0,0.0021320767048624806
0,0.010834362077772549
0,0.1451692625032279
0,0.0032615786040443573
0,0.6635122185128768
0,0.014143893595765867
0,0.5922200178939588
0,0.24183006535947713
0,0.0905349794238683
0,0.06904785580237253
0,0.029102697747579374
0,0.13518043777058392
0,0.0625506102086583
0,0.014143893595765867
0,0.1152673835298575
0,0.24183006535947713
0,0.0
0,0.26116770712802506
0,0.1050277330470567
0,0.013333333333333334
0,0.5552501022598595
0,0.045721025264275586
0,0.04769537687058575
0,0.03804923203457798
0,0.08027796838114858
0,0.6708300145600841
0,0.17208639828795586
0,0.10386831275720164
0,0.5922200178939588
0,0.0733845860282074
0,0.048707883089843085
0,0.5922200178939588
0,0.0
0,0.45091361363617394
0,0.048707883089843085
0,0.0
0,0.0021320767048624806
0,0.2405466787070166
0,0.08027796838114858
0,0.6432265524417214
0,0.0
0,0.019578888223769852
0,0.014590654578640028
0,0.13518043777058392
0,0.1903634714081671
0,0.5922200178939588
0,0.11990207963454921
0,0.05328627719832818
0,0.0032615786040443573
0,0.2477151374883786
0,0.0
0,0.010834362077772549
0,0.010834362077772549
0,0.31988111323630725
0,0.04769537687058575
0,0.06421997553297958
0,0.013333333333333334
0,0.14570805560667616
0,0.40851057012941555
0,0.11990207963454921
0,0.7052914841828865
0,0.45091361363617394
0,0.45091361363617394
0,0.0021320767048624806
0,0.7150191570881225
0,0.061094975532979566
0,0.014590654578640028
0,0.13518043777058392
0,0.013333333333333334
0,0.40851057012941555
0,0.0005681818181818182
0,0.17956235697940504
0,0.01627399725674862
0,0.17956235697940504
0,0.0178132229864456
0,0.6495021983815261
0,0.7150191570881225
0,0.014143893595765867
0,0.028499492646128926
0,0.05328627719832818
0,0.5134310933193967
0,0.6721246691669351
0,0.2691269575356383
0,0.0032615786040443573
0,0.0
0,0.08027796838114858
0,0.5531052236309957
0,0.04002240569435369
0,0.059012876008837714
0,0.5531052236309957
0,0.013333333333333334
0,0.010834362077772549
0,0.029102697747579374
0,0.013333333333333334
0,0.5531052236309957
0,0.061094975532979566
0,0.0733845860282074
0,0.013333333333333334
0,0.3686388333942465
0,0.06141374064619674
0,0.6721246691669351
0,0.0
0,0.040502069022249475
0,0.7052914841828865
0,0.09843148561554815
0,0.08027796838114858
0,0.0733845860282074
0,0.1903634714081671
0,0.0032615786040443573
0,0.4575814064676605
0,0.13518043777058392
0,0.0563822597700694
0,0.0625506102086583
0,0.048707883089843085
0,0.0
0,0.013821219903340051
0,0.5531052236309957
