target,prediction
1,0.8879651712548743
1,0.9208087841187294
1,0.7682091758317083
1,0.8033330828774901
0,0.017246232983366253
1,0.9459074979097721
1,0.9113476684788805
1,0.8145471610834905
0,0.49202710738957683
1,0.9036886895386175
1,0.8527557122917879
1,0.8120590897124298
0,0.6373925962591928
0,0.03232578921467029
0,0.3326250836078456
0,0.004144973708948703
0,0.6308763538200903
0,0.003838976156929119
0,0.6635122185128767
0,0.6373925962591928
0,0.6509323100688468
0,0.01414389359576587
0,0.01414389359576587
0,0.11990207963454927
0,0.5698957849871373
0,0.45707326255404496
0,0.010834362077772547
0,0.048707883089843085
0,0.4228463311889977
0,0.5936798765157547
0,0.0009321894076885002
0,0.13518043777058392
0,0.5655808224078734
0,0.03637525228706296
0,0.2138042644369484
0,0.0012137990441087078
0,0.18864685639144377
0,0.31988111323630725
0,0.05526947340189616
0,0.016273997256748628
0,0.6365823758410872
0,0.0012137990441087078
0,0.17349492164400032
0,0.03804923203457798
0,0.04584216950998247
0,0.06473172405997431
0,0.0012137990441087078
0,0.010834362077772547
0,0.45758140646766055
0,0.47970586743822163
0,0.0
0,0.048707883089843085
0,0.00047846889952153106
0,0.11526738352985749
0,0.6944926670093695
0,0.017246232983366253
0,0.3122124203975703
0,0.03068432856532172
0,0.03804923203457798
0,0.02853260547892912
0,0.27119382361921807
0,0.004144973708948703
0,0.6732146654941507
0,0.03539923617460585
0,0.10303443329523833
0,0.1852437669674465
0,0.00047846889952153106
0,0.0637140135188796
0,0.7058998952300218
0,0.5914336259229243
0,0.19960972904327046
0,0.30114117452084715
0,0.0009321894076885002
0,0.0026343519494204425
0,0.03637525228706296
0,0.02312314856010742
0,0.261167707128025
0,0.13518043777058392
0,0.03931301927321823
0,0.048707883089843085
0,0.0
0,0.004144973708948703
0,0.061860501629070905
0,0.0026343519494204425
0,0.004144973708948703
0,0.6721246691669349
0,0.7058998952300218
0,0.014590654578640033
0,0.010834362077772547
0,0.0625506102086583
0,0.002132076704862481
0,0.016273997256748628
0,0.002132076704862481
0,0.010834362077772547
0,0.12224780000271823
0,0.0026343519494204425
0,0.6635122185128767
0,0.01414389359576587
0,0.5708147396835573
0,0.19309894948942316
0,0.08126494915356543
0,0.06473172405997431
0,0.05099348616711595
0,0.13518043777058392
0,0.0625506102086583
0,0.01414389359576587
0,0.11526738352985749
0,0.19309894948942316
0,0.0
0,0.261167707128025
0,0.33231908605582605
0,0.004144973708948703
0,0.5552501022598596
0,0.045721025264275586
0,0.04748549107660806
0,0.03804923203457798
0,0.08774726088732292
0,0.6908234583009788
0,0.17653135889096389
0,0.02853260547892912
0,0.5698957849871373
0,0.08194230732695139
0,0.048707883089843085
0,0.5708147396835573
0,0.0
0,0.5331458624956172
0,0.048707883089843085
0,0.0
0,0.002132076704862481
0,0.2405466787070166
0,0.08774726088732292
0,0.6373925962591928
0,0.0
0,0.017352178949967958
0,0.014590654578640033
0,0.13518043777058392
0,0.2138042644369484
0,0.5698957849871373
0,0.11990207963454927
0,0.052001218264400025
0,0.0026343519494204425
0,0.2477151374883786
0,0.0012137990441087078
0,0.010834362077772547
0,0.010834362077772547
0,0.31988111323630725
0,0.04748549107660806
0,0.06865032067335829
0,0.004144973708948703
0,0.12270152051088519
0,0.40851057012941555
0,0.11990207963454927
0,0.7058998952300218
0,0.5296370905657927
0,0.5331458624956172
0,0.002132076704862481
0,0.707574096279569
0,0.06601874172598987
0,0.014590654578640033
0,0.13518043777058392
0,0.003838976156929119
0,0.40851057012941555
0,0.00047846889952153106
0,0.03639817363045197
0,0.016273997256748628
0,0.030990326117341305
0,0.017813222986445606
0,0.6509323100688468
0,0.707574096279569
0,0.01414389359576587
0,0.028499492646128922
0,0.052001218264400025
0,0.5335316372627606
0,0.6721246691669349
0,0.26912695753563814
0,0.0026343519494204425
0,0.0012137990441087078
0,0.08774726088732292
0,0.47970586743822163
0,0.03232578921467029
0,0.05526947340189616
0,0.47970586743822163
0,0.004144973708948703
0,0.010834362077772547
0,0.05099348616711595
0,0.003838976156929119
0,0.47970586743822163
0,0.06601874172598987
0,0.08194230732695139
0,0.004144973708948703
0,0.3686388333942465
0,0.06141374064619674
0,0.6721246691669349
0,0.0
0,0.040502069022249475
0,0.7058998952300218
0,0.10303443329523833
0,0.08774726088732292
0,0.08194230732695139
0,0.2138042644369484
0,0.0026343519494204425
0,0.45758140646766055
0,0.13518043777058392
0,0.04707797904505606
0,0.0625506102086583
0,0.048707883089843085
0,0.0
0,0.013821219903340051
0,0.47970586743822163
