target,prediction
1,0.9630956088445968
0,0.5245593045783568
1,0.13639870364585868
0,0.5302550645301808
1,0.9771042219169515
1,0.8264897520411385
1,0.5445649040985286
1,0.9578191726480867
1,0.8659345658331735
0,0.010270895156980925
1,0.6360804535239082
1,0.8169663230638841
1,0.9732170663344752
1,0.9533180944173563
0,0.051053259254480454
1,0.3812851716991193
1,1.0
1,0.988821892393321
1,0.89129412190643
1,0.913272143884452
1,1.0
1,0.4356505258773517
1,0.9500199393440956
1,0.9691684833385239
1,0.9805194805194805
1,0.9404824708569347
1,0.9732170663344752
1,0.9867682926829268
1,0.9560105886016816
1,0.9560105886016816
0,0.020450733008055486
1,0.6183834526720874
1,0.9305767135973947
1,0.02879279391375341
1,0.5700728341440284
1,0.924554549133582
1,0.9495624386118084
1,0.973127599217825
1,0.9986504723346828
0,0.3755451857833279
0,0.6293916067356834
1,0.6422232045289348
1,0.6548344562054812
1,0.8821649686976004
1,0.9214513556618821
1,0.9752343065094436
1,0.9475216898105583
1,0.9978835978835978
1,0.9732170663344752
1,0.8436733484743755
1,0.9082815320620677
1,0.8389708200582826
1,0.8463137147062678
1,0.6284469754020681
1,0.9862573099415204
1,0.9725877192982455
0,0.6325433139748999
1,0.8381848033159792
1,0.5767447336730708
1,0.6548344562054812
1,0.6408653418427853
0,0.019143669648982214
1,0.7689218657298577
1,0.9935815147625161
1,0.9252231009450522
1,0.9621786483587728
1,0.9354484946074807
1,0.9404824708569347
0,0.035626153728756806
1,0.9970177970177969
1,0.8917994879404704
1,0.9394965816876981
0,0.28488121621911694
1,0.9711429690351133
1,0.9263142474952488
1,0.8183303085299456
0,0.4539922849773939
0,0.022181367130538057
0,0.1512614950659652
0,0.012764084322028463
0,0.6325433139748999
0,0.012764084322028463
0,0.5317443912780159
0,0.4539922849773939
0,0.533694538531902
0,0.011830557651477891
0,0.011830557651477891
0,0.051053259254480454
0,0.44357637308206455
0,0.2918393732834245
0,0.020362946186294806
0,0.06821975067565586
0,0.3936425948679338
0,0.4335186065611086
0,0.010270895156980925
0,0.06656778048899606
0,0.4042549862154078
0,0.011830557651477891
0,0.13639578123170984
0,0.012764084322028463
0,0.09315537105222825
0,0.2060545461560927
0,0.024312827719479613
0,0.02879279391375341
0,0.6325433139748999
0,0.012764084322028463
0,0.12119216113396332
0,0.023275494572179287
0,0.024312827719479613
0,0.05276722005017594
0,0.012764084322028463
0,0.01924155566204474
0,0.2918393732834245
0,0.3755451857833279
0,0.022181367130538057
0,0.06821975067565586
0,0.010270895156980925
0,0.07113229906154032
0,0.5228812781439038
0,0.035626153728756806
0,0.18884730749130094
0,0.019143669648982214
0,0.023275494572179287
0,0.012764084322028463
0,0.28532528590905026
0,0.012764084322028463
0,0.5862400202151293
0,0.02879279391375341
0,0.06998682893742036
0,0.11184434378384146
0,0.010270895156980925
0,0.03341395996241603
0,0.6102179177412465
0,0.6212471897396881
0,0.13188450303622112
0,0.17161444039953805
0,0.010270895156980925
0,0.022181367130538057
0,0.011830557651477891
0,0.020450733008055486
0,0.10916535798350657
0,0.06656778048899606
0,0.0197909973991137
0,0.06821975067565586
0,0.022181367130538057
0,0.012764084322028463
0,0.024948387442638352
0,0.022181367130538057
0,0.012764084322028463
0,0.5097856035417209
0,0.6093521168754455
0,0.011830557651477891
0,0.020362946186294806
0,0.011830557651477891
0,0.011830557651477891
0,0.02879279391375341
0,0.011830557651477891
0,0.01924155566204474
0,0.02093642022731573
0,0.022181367130538057
0,0.5445649040985286
0,0.011830557651477891
0,0.44357637308206455
0,0.09315537105222825
0,0.03309620698797135
0,0.05276722005017594
0,0.02768731951149044
0,0.06544638996474597
0,0.011830557651477891
0,0.011830557651477891
0,0.07113229906154032
0,0.09315537105222825
0,0.022181367130538057
0,0.10916535798350657
0,0.1512614950659652
0,0.012764084322028463
0,0.5245593045783568
0,0.06709836015140579
0,0.039322433451957205
0,0.023275494572179287
0,0.06448576283933936
0,0.5162959152280217
0,0.1229778754196776
0,0.012764084322028463
0,0.44357637308206455
0,0.06448576283933936
0,0.06821975067565586
0,0.44357637308206455
0,0.022181367130538057
0,0.454444146763972
0,0.06821975067565586
0,0.022181367130538057
0,0.011830557651477891
0,0.22953227124653397
0,0.06448576283933936
0,0.4539922849773939
0,0.010270895156980925
0,0.02768731951149044
0,0.011830557651477891
0,0.06544638996474597
0,0.13639578123170984
0,0.44357637308206455
0,0.051053259254480454
0,0.0411081477376715
0,0.022181367130538057
0,0.22953227124653397
0,0.012764084322028463
0,0.020362946186294806
0,0.01924155566204474
0,0.2060545461560927
0,0.039322433451957205
0,0.05491035372832653
0,0.012764084322028463
0,0.02093642022731573
0,0.3540996384823787
0,0.051053259254480454
0,0.6093521168754455
0,0.454444146763972
0,0.454444146763972
0,0.011830557651477891
0,0.5302550645301808
0,0.05491035372832653
0,0.011830557651477891
0,0.06544638996474597
0,0.012764084322028463
0,0.3352843074719257
0,0.010270895156980925
0,0.035591038070034844
0,0.02879279391375341
0,0.019143669648982214
0,0.011830557651477891
0,0.533694538531902
0,0.5302550645301808
0,0.011830557651477891
0,0.028977070372269462
0,0.0411081477376715
0,0.4203514230713514
0,0.5097856035417209
0,0.2241222217257943
0,0.022181367130538057
0,0.012764084322028463
0,0.06448576283933936
0,0.3755451857833279
0,0.022181367130538057
0,0.024312827719479613
0,0.3755451857833279
0,0.012764084322028463
0,0.020362946186294806
0,0.02768731951149044
0,0.012764084322028463
0,0.3755451857833279
0,0.05491035372832653
0,0.06448576283933936
0,0.012764084322028463
0,0.22133148269287176
0,0.024948387442638352
0,0.5114116198018834
0,0.010270895156980925
0,0.028735117445718942
0,0.6093521168754455
0,0.06998682893742036
0,0.06448576283933936
0,0.06448576283933936
0,0.13639578123170984
0,0.022181367130538057
0,0.2918393732834245
0,0.06544638996474597
0,0.045891741628126294
0,0.011830557651477891
0,0.06821975067565586
0,0.022181367130538057
0,0.020362946186294806
0,0.3755451857833279
