target,prediction
1,0.8773852613203131
1,0.9529658578593984
1,0.9792528709430794
0,0.15728426362133413
1,0.2556020936880415
1,0.9456655267386005
1,0.9805312748118085
1,0.9807444812581744
1,0.7743579633051856
0,0.878644603896825
1,0.8909309082342223
1,0.8948798976320355
1,0.6954916135456174
1,0.9071009589161128
1,0.9489009699965749
1,0.8509130361401105
1,0.9260751914641067
1,0.9351636427176209
1,0.9930283941932643
1,0.897506180073665
0,0.5141710195798066
1,0.5334241879459897
1,0.9663278563005175
1,0.47895839932821904
1,0.6681788466748446
0,0.3058681098170409
1,0.9752646994488547
1,0.4505171310034584
1,0.9260751914641067
1,0.9746831930983879
1,0.8681173581482486
0,0.29515945347570416
1,0.9414919075940568
1,0.4755079057155286
1,0.6857968139886862
1,0.9538624408398304
1,0.8703732589004822
1,0.9903871725494516
1,0.8750751444879636
1,0.9301572823981785
1,0.5292848864125704
1,0.9203563614968373
1,0.9800964227488944
1,0.7552812236837215
1,0.6068182753730605
1,0.7686679238220535
1,0.4755079057155286
1,0.8011314712879624
1,0.7788454799070866
0,0.034556955957731755
1,0.5558076291188407
1,0.9739343272112524
1,0.8739389760303823
1,0.7659936361194419
1,0.9705962445654551
1,0.9293260369518633
0,0.510148976604968
1,0.9010949900979669
1,0.9951608351793759
1,0.9238991578812814
1,0.9238991578812814
1,0.9914306810591913
1,0.989568229595799
1,0.9074455816438982
1,0.8697727176529784
1,0.9165577340888538
1,0.9742322216965593
1,0.942730467522557
1,0.9065208104630373
1,0.9908155429210787
1,0.9742454754699704
1,0.9800702031681964
1,0.9480330551289401
1,0.9762160650336545
1,0.9633383691815509
1,0.9083892679905529
0,0.34667949831105743
1,0.5818538147398804
0,0.5292848864125704
1,0.9465157715191774
1,0.9873785197899405
1,0.5136791370679703
1,0.9308423342292538
1,0.7705691887883154
0,0.0015088206444416052
1,0.8011314712879624
1,0.8458916907061083
1,0.9443054355408641
1,0.9867865198210786
0,0.0991156303157853
1,0.5801263175542857
1,0.9971303120992692
1,0.9948599660531517
1,0.9865365915583305
1,0.9962388608135402
1,0.957761227854093
1,0.5906630983785316
1,0.974186577659208
1,0.8748366222319601
1,0.9880061322642762
1,0.9619568001579126
1,0.9427124684354992
1,0.9794483761007667
1,0.8384774796634042
1,0.8007315468982314
0,0.03260633758206743
1,0.5715805804740476
1,0.9260623719823254
1,0.10765734492975315
1,0.9705871954017378
1,0.9865361165179538
1,0.9901915134598487
1,0.9868563393453695
1,0.965524379513075
0,0.0401419948808416
0,0.6451842530048163
1,0.6491077820439167
1,0.8614527841558897
1,0.988483520069603
1,0.8463553445857124
1,0.9926073783985557
1,0.9338106382681675
1,0.9970772986882568
1,0.9411865470422962
1,0.886089522256614
1,0.8795642788217951
1,0.8789352034729677
1,0.9203563614968373
1,0.7163507850792716
1,0.965099147577361
1,0.942730467522557
0,0.2900982098921263
1,0.9561957558721491
1,0.9645142628683137
1,0.8836291794656237
1,0.8808941110680654
0,0.08163076578527348
1,0.9064430304800974
1,0.9747991668487592
1,0.9874287198974043
1,0.9927626491712401
1,0.9656750715160335
1,0.9619568001579126
0,0.049812978971450275
1,0.9899592393518766
1,0.9344848809061933
1,0.9238991578812814
0,0.5027801961923863
1,0.9873595764083835
1,0.9114960783668684
1,0.8448965953117253
0,0.4302239488366106
0,0.008526888473383341
0,0.17685687581859222
0,0.046814293128730006
0,0.2611027334354526
0,0.03889534324529512
0,0.4688949670105537
0,0.20115766913435537
0,0.18486030544178306
0,0.06922254496210292
0,0.06922254496210292
0,0.0991156303157853
0,0.30008644985722144
0,0.3930110942534993
0,0.030304135867230513
0,0.11767265453131463
0,0.12882392775749163
0,0.30759405321807554
0,0.0049094329630804305
0,0.03793005065462536
0,0.141415322499293
0,0.07193144896622618
0,0.03409323851713952
0,0.03843779963736205
0,0.10855965385184609
0,0.307381294835389
0,0.030608899156569325
0,0.09436246301605702
0,0.15595052239690813
0,0.035142692378338926
0,0.06516309100661756
0,0.07359618379580143
0,0.031279046067740235
0,0.19132655466091847
0,0.03843779963736205
0,0.03201017286758063
0,0.39031528284710865
0,0.034556955957731755
0,0.0007740899608952835
0,0.11767265453131463
0,0.0031916565333652315
0,0.16238638588873242
0,0.3379416400087446
0,0.049812978971450275
0,0.09914340708958658
0,0.08163076578527348
0,0.07359618379580143
0,0.042009034892202896
0,0.06507251951591327
0,0.042833092240916
0,0.6949521260790772
0,0.11564196753598378
0,0.14051352414819318
0,0.05894841355889769
0,0.0031916565333652315
0,0.12118128322406554
0,0.22438696158938448
0,0.44227207726070233
0,0.016885366605573684
0,0.14296059532516178
0,0.0049094329630804305
0,0.006493160463072043
0,0.07193144896622618
0,0.03260633758206743
0,0.14251117325160384
0,0.03793005065462536
0,0.051603702308320856
0,0.11767265453131463
0,0.0007740899608952835
0,0.042833092240916
0,0.09380730814208717
0,0.003235212222073553
0,0.046814293128730006
0,0.5077675592510704
0,0.25909583183924756
0,0.06709440374658832
0,0.030304135867230513
0,0.09800756076527237
0,0.06155134666080737
0,0.09436246301605702
0,0.06155134666080737
0,0.03201017286758063
0,0.009683688084109722
0,0.006493160463072043
0,0.4688949670105537
0,0.06922254496210292
0,0.30008644985722144
0,0.10641490177793123
0,0.05514632313486508
0,0.19132655466091847
0,0.07753632655988896
0,0.038841581046966216
0,0.09800756076527237
0,0.06922254496210292
0,0.16238638588873242
0,0.10641490177793123
0,0.0007740899608952835
0,0.15382375736403014
0,0.19098935289944644
0,0.046814293128730006
0,0.34667949831105743
0,0.05414460489105997
0,0.00509324641668585
0,0.07359618379580143
0,0.049260837428480475
0,0.12448641161577198
0,0.06770113859405345
0,0.042009034892202896
0,0.30008644985722144
0,0.07676667402631689
0,0.11767265453131463
0,0.30008644985722144
0,0.0007740899608952835
0,0.31313716331884556
0,0.11767265453131463
0,0.0007740899608952835
0,0.06155134666080737
0,0.14011399384331674
0,0.049260837428480475
0,0.2307715720495904
0,0.0015088206444416052
0,0.015459368166459509
0,0.06709440374658832
0,0.04237734449629796
0,0.03409323851713952
0,0.30008644985722144
0,0.0991156303157853
0,0.020308538703434367
0,0.006493160463072043
0,0.12027820145429227
0,0.03843779963736205
0,0.030304135867230513
0,0.03201017286758063
0,0.31201140576223196
0,0.0043466006392853486
0,0.02149903083911553
0,0.046814293128730006
0,0.015503747453596655
0,0.18542104440100618
0,0.0991156303157853
0,0.25909583183924756
0,0.2956342499951936
0,0.31313716331884556
0,0.06155134666080737
0,0.509642290162507
0,0.008671830726004028
0,0.06709440374658832
0,0.038841581046966216
0,0.03711619768845886
0,0.19934795911113512
0,0.0027130279260124727
0,0.06424241638556917
0,0.09436246301605702
0,0.06875200912476366
0,0.0776020282105842
0,0.17797921819142987
0,0.509642290162507
0,0.06922254496210292
0,0.035693854978578896
0,0.020308538703434367
0,0.10597121417400973
0,0.484356152436229
0,0.16650380460382289
0,0.006493160463072043
0,0.035142692378338926
0,0.049260837428480475
0,0.029513755895837185
0,0.008526888473383341
0,0.030608899156569325
0,0.034556955957731755
0,0.043353474257534295
0,0.030304135867230513
0,0.07753632655988896
0,0.03889534324529512
0,0.034556955957731755
0,0.01230968981724456
0,0.048653908448761315
0,0.042833092240916
0,0.3058681098170409
0,0.09669492397279014
0,0.4306434646408967
0,0.0015088206444416052
0,0.04952712429943637
0,0.22438696158938448
0,0.14051352414819318
0,0.049260837428480475
0,0.048653908448761315
0,0.017384729451383314
0,0.006493160463072043
0,0.39031528284710865
0,0.04237734449629796
0,0.016609937436890907
0,0.09800756076527237
0,0.12090511767138765
0,0.0007740899608952835
0,0.06218838594726111
0,0.029513755895837185
