target,prediction
1,0.9887348289934076
1,0.9987025572275068
1,0.9908736333512989
0,0.02458124176981474
1,0.9536169956142436
1,0.9994334385997098
1,0.9998011096971104
1,0.9884359268321219
1,0.9996858654361396
1,0.9947377768050948
1,0.8994875339239904
1,0.9849484585615095
1,0.9976695888498789
1,0.9996079396372385
1,0.9936228625723531
1,0.9985121113258985
1,0.9998778121453296
1,0.9964115599697109
1,0.9500473990987529
0,0.015978504533804012
1,0.9259527090847801
1,0.9999217629926375
1,0.18011032726616522
1,0.9980089933200031
1,0.9953237393355294
1,0.9873636352633984
1,0.9947464071861596
1,0.9946689389166635
0,0.019065635404957326
0,0.21812424283800982
1,0.9997851031639576
1,0.9607310476986315
1,0.9922681294094494
1,0.9941954818395886
1,0.9992250065997355
1,0.9918839724191963
1,0.999225705503003
1,0.998595935228542
1,0.9552110762385897
1,0.9623204287858739
1,0.9572347960053177
1,0.9990559240037733
1,0.9589806420900887
1,0.9962842235480778
1,0.997362120484468
0,0.04631293097267159
1,0.9987958130236038
1,0.98002044238348
1,0.9700169187058283
1,0.9725742254061195
0,0.004913659467023909
1,0.9773593336554468
1,0.9939313742691519
1,0.997760584422044
1,0.9684392013048697
1,0.9899419358358825
1,0.9930984390309112
0,0.0015944738882447773
1,0.996097188586233
1,0.9995773855343653
1,0.9657533832199855
0,0.4958492638992784
1,0.9893127431294599
1,0.994224538033257
1,0.9915477592316033
0,0.1791830488188979
0,0.009711547018578855
0,0.01529983257365706
0,0.0027653534889145468
0,0.03182292591072488
0,0.0024562467865698445
0,0.014837397578991478
0,0.029382974044611296
0,0.0023945847638360534
0,0.008206703448904836
0,0.008206703448904836
0,0.00590638256902369
0,0.03230162254022215
0,0.1685683123534609
0,0.006229053175977813
0,0.00034663998074933096
0,0.008249948239940304
0,0.0011421128176690265
0,0.0003117542300328107
0,0.0008684650359652836
0,0.005465225576904822
0,0.009190126916037428
0,0.006126244071548765
0,0.0032668382913225006
0,0.011030465700497403
0,0.031424625077077425
0,0.002583046018040489
0,0.003172243604381259
0,0.0316465865697897
0,0.00212236315490721
0,0.0032945735104365896
0,0.008128780307272416
0,0.003735478482335156
0,0.04847529822797628
0,0.0032668382913225006
0,0.00010714999076609666
0,0.09419855814269748
0,0.0011112005673546354
0,0.009073546896279837
0,0.0003013256744978365
0,0.000722885065379673
0,0.07137320836389126
0,0.0015689562622019694
0,0.0015944738882447773
0,0.06595384631135208
0,0.0041985186683884766
0,0.0003665064093096005
0,0.004614962350674903
0,0.004959804302623658
0,0.002843543298077432
0,0.7939400573545747
0,0.0179350534622327
0,0.02580382594519995
0,0.0016007800712664689
0,0.001414049773721547
0,0.06348447085150957
0,0.007133687037191665
0,0.091723090387786
0,0.009343077979823648
0,0.10581348103537173
0,0.0017240725196324207
0,0.005221193096274527
0,0.009190126916037428
0,0.015978504533804012
0,0.0010557473659297515
0,0.0008684650359652836
0,0.010259573020211892
0,0.0003013256744978365
0,0.009073546896279837
0,0.002843543298077432
0,0.00425829249558428
0,0.004716047841793722
0,0.0018989393789258144
0,0.013007206027356184
0,0.04524768035575075
0,0.007617339376258259
0,0.00010787879964457267
0,0.02122408486935885
0,0.0013266158229533137
0,0.007965472630534065
0,0.00775400447494424
0,0.00010714999076609666
0,0.007683963246611896
0,0.005221193096274527
0,0.02500599856623823
0,0.0020711154482474957
0,0.029617034617972424
0,0.011292353169970315
0,0.00807980576760136
0,0.003938953682680938
0,0.0009563997544526101
0,0.0005568836387426757
0,0.02122408486935885
0,0.0020711154482474957
0,0.07137320836389126
0,0.011292353169970315
0,0.009073546896279837
0,0.02307910606685826
0,0.014295130712798478
0,0.0027653534889145468
0,0.06604225226604464
0,0.012489271078078488
0,0.0064662313285427635
0,0.0003665064093096005
0,0.0007691666720319569
0,0.002946723776739669
0,0.01746015982453181
0,0.004614962350674903
0,0.029398323630472095
0,0.003817215892617437
0,0.0003013256744978365
0,0.0249783681930746
0,0.00016372363531273935
0,0.32793260373004174
0,0.009763371705828269
0,0.00016372363531273935
0,0.00775400447494424
0,0.023597727263197234
0,0.0007691666720319569
0,0.026104314972784506
0,0.0002830944355776705
0,0.012686631898569467
0,0.0017240725196324207
0,0.01955360870395257
0,0.002367865417358062
0,0.02447891717976665
0,0.02458124176981474
0,0.00034585774159183425
0,0.0001767699675428068
0,0.02136069727689998
0,0.00207084291656182
0,0.006229053175977813
0,0.006572054530136698
0,0.03820333598740645
0,0.0007769300462841205
0,0.0008319967676881746
0,0.0027653534889145468
0,0.006756995565809265
0,0.032109945369128215
0,0.02458124176981474
0,0.04524768035575075
0,0.040948782017579434
0,0.3228720666887343
0,0.00775400447494424
0,0.03267953858117595
0,0.005028488348486266
0,0.0017240725196324207
0,0.0005568836387426757
0,0.002357518887311945
0,0.03302590852943878
0,0.0014169524085044579
0,0.011091958975107586
0,0.0029522619012655057
0,0.004853366904167542
0,0.004357739331285711
0,0.05537280657704906
0,0.02996482716253277
0,0.0020711154482474957
0,0.00017458495305515124
0,0.00034585774159183425
0,0.03353087018037773
0,0.04709717519199553
0,0.007314548090130504
0,0.005221193096274527
0,0.0034158299969187273
0,0.0036815962770525776
0,0.001737583598052714
0,0.009711547018578855
0,0.002583046018040489
0,0.021331008142749627
0,0.002147673683451186
0,0.00010787879964457267
0,0.019344835549988868
0,0.0024562467865698445
0,0.0017003048117443225
0,0.007052424630377443
0,0.0007753374508920812
0,0.0018887669464474415
0,0.07311140142056285
0,0.0038886544793380728
0,0.07591019828569591
0,0.0002830944355776705
0,0.03618513334220062
0,0.026623045743236606
0,0.00491984011781093
0,0.0036815962770525776
0,0.0007753374508920812
0,0.005075661916340456
0,0.0001767699675428068
0,0.020038975188934594
0,0.0006043552227990239
0,0.0007079922808622444
0,0.02122408486935885
0,0.012913368101731357
0,0.009073546896279837
0,0.005986041568761019
0,0.0015679624118497498
