target,prediction
1,0.989277901051345
1,0.9498270814488573
1,0.9701200248885921
0,0.08176626508725894
1,0.14325867201410472
1,0.9937127843314403
1,0.9984609426717707
1,0.9992063196906703
1,0.8506579560440898
0,0.9113221752353701
1,0.9414048871451114
1,0.9549663137707513
1,0.860262121305701
1,0.9836171858355703
1,0.7537877695354366
1,0.9873540066922272
1,0.970268625506384
1,0.9226723674612733
1,0.9972661500383804
1,0.9849047717175303
0,0.1508739504134047
1,0.7295201168044827
1,0.9428593324401588
1,0.5807194942280591
1,0.6436340801427793
0,0.3268097644400098
1,0.9949954656533542
1,0.5445648753347456
1,0.970268625506384
1,0.9876390358951912
1,0.9640497654942155
0,0.19808447851116415
1,0.7510469125950218
1,0.3239529421397301
1,0.7168902593871358
1,0.9264922211573924
1,0.9320992188627479
1,0.976410211228646
1,0.7544790207882054
1,0.9141471726561302
1,0.7380119559651658
1,0.7867155522446257
1,0.9991875715002301
1,0.8608913537700164
1,0.8932385987453321
1,0.9301481423863733
1,0.3239529421397301
1,0.9021450010732918
1,0.7358682425038682
0,0.1650912662448503
1,0.6817831557872539
1,0.9933214713533172
1,0.7611398164431465
1,0.9207285015074356
1,0.9245922965437853
1,0.9881325038288872
0,0.5014297402778474
1,0.7563445333060186
1,0.9965225321298435
1,0.9219499562157252
1,0.9219499562157252
1,0.9746931669705157
1,0.9336714717302376
1,0.7535911367264346
1,0.9442330186648289
1,0.7154155589911574
1,0.9805436380867165
1,0.9896967818830391
1,0.9747392902322272
1,0.9995011115996051
1,0.995949158492944
1,0.9447272032374121
1,0.940474749213554
1,0.9941826650313169
1,0.9375863532088669
1,0.7535911367264346
0,0.3496959605295785
1,0.28743489526458693
0,0.7233141086716925
1,0.9226440637762882
1,0.9598971153768717
1,0.5488965207793199
1,0.9910201485387635
1,0.9304799857071108
0,0.00031473446988349637
1,0.8981413714721119
1,0.7268437420293254
1,0.7542134628784154
1,0.9775575503814081
0,0.2764744394522227
1,0.8109453823296882
1,0.9757642613256146
1,0.9755307299953353
1,0.9023983081892529
1,0.9788339486916179
1,0.988745900065474
1,0.6693679677061222
1,0.994964187439274
1,0.7541254679219139
1,0.9752276628452006
1,0.947603795048015
1,0.7542134628784154
1,0.9428336671027054
1,0.7541254679219139
1,0.7569845083320841
0,0.058047742700160436
1,0.7276692371972258
1,0.9484322279387901
1,0.2708384511020322
1,0.8991240428955309
1,0.9968832956834215
1,0.9745864758155801
1,0.9996209018665373
1,0.9908465136117619
0,0.0543420184044035
0,0.6001316298451808
1,0.6265816029058819
1,0.9780218805594418
1,0.9412603505451431
1,0.6592202399191502
1,0.9996225033923992
1,0.9834198195685052
1,0.9993555099896888
1,0.7539576183427
1,0.7567834977249912
1,0.9798051081396086
1,0.9268334068994232
1,0.7867155522446257
1,0.391284915696216
1,0.9880317188753175
1,0.9896967818830391
0,0.17412582523500503
1,0.9967920837401171
1,0.9370055011311996
1,0.9611324601678489
1,0.9968713511027941
0,0.022052394264739816
1,0.9896529823432703
1,0.9912156288747487
1,0.9980987464312492
1,0.9755580005621949
1,0.9814805663327105
1,0.947603795048015
0,0.04651785731783493
1,0.9989121782366747
1,0.9540589539632075
1,0.9430431657872295
0,0.7274028665830357
1,0.9989732353045576
1,0.9889087134102921
1,0.7319087667811933
0,0.3747272179152921
0,0.02556612233034421
0,0.02194200233148399
0,0.009362665697141365
0,0.08021391267415758
0,0.010548745240552264
0,0.42342291113458763
0,0.024971840021937346
0,0.18365786424804983
0,0.2479289774215223
0,0.2479289774215223
0,0.2764744394522227
0,0.09501090407415659
0,0.38564779318520337
0,0.05984191979332587
0,0.10838521906647575
0,0.02996061135877992
0,0.3120074025888284
0,0.0003136507705652921
0,0.06966251184179786
0,0.029561613704843788
0,0.264810846496252
0,0.010793916876148724
0,0.009616835415803429
0,0.012999613056550782
0,0.3225368799712422
0,0.006274609237230425
0,0.24505638844707386
0,0.018767074066973533
0,0.009290725620485376
0,0.07508949258143201
0,0.059101606685685634
0,0.006918812434377971
0,0.10792447774991669
0,0.009616835415803429
0,0.058031267424116954
0,0.3644593214749205
0,0.05856137061031191
0,0.0233740771801403
0,0.09117053526088445
0,0.0005374210874285938
0,0.19546415468585063
0,0.23672388160423152
0,0.04651785731783493
0,0.09184753813464056
0,0.022052394264739816
0,0.059101606685685634
0,0.009686530263359864
0,0.07564129727950036
0,0.009176502181116167
0,0.6685410472826853
0,0.3153481721969384
0,0.0850337827680182
0,0.002779328736437741
0,0.0005374210874285938
0,0.040264390811522575
0,0.027577169698233612
0,0.4731520231013746
0,0.0012198309709204275
0,0.14399729991392105
0,0.0003136507705652921
0,0.025727498088278962
0,0.264810846496252
0,0.058047742700160436
0,0.07989796207431685
0,0.06966251184179786
0,0.03454996863982628
0,0.09117053526088445
0,0.0233740771801403
0,0.009176502181116167
0,0.2523028193214139
0,0.028763171634953292
0,0.009362665697141365
0,0.28080905181781235
0,0.02858875207421007
0,0.25282856690807476
0,0.05984191979332587
0,0.25951822120057527
0,0.24495320894037229
0,0.24505638844707386
0,0.24495320894037229
0,0.058031267424116954
0,0.0005415587033728017
0,0.025727498088278962
0,0.45424380336788706
0,0.2479289774215223
0,0.08898523849052986
0,0.03030473419552064
0,0.013378720974175428
0,0.10792447774991669
0,0.06125621103829602
0,0.06969114994280184
0,0.25951822120057527
0,0.2479289774215223
0,0.19546415468585063
0,0.03030473419552064
0,0.0233740771801403
0,0.0833254520291636
0,0.03174541118151708
0,0.009362665697141365
0,0.3496959605295785
0,0.10318304292637737
0,0.0737776489091363
0,0.059101606685685634
0,0.00869337999045448
0,0.12101462868949936
0,0.09450275209775241
0,0.009686530263359864
0,0.09025890617444177
0,0.05504017595754796
0,0.09117053526088445
0,0.08898523849052986
0,0.0233740771801403
0,0.2523751025866143
0,0.10838521906647575
0,0.0233740771801403
0,0.24495320894037229
0,0.09347860032772035
0,0.00869337999045448
0,0.026744805368742353
0,0.00031473446988349637
0,0.04337875194550925
0,0.25282856690807476
0,0.07060843085812246
0,0.010793916876148724
0,0.09025890617444177
0,0.2764744394522227
0,0.04215532131304127
0,0.025727498088278962
0,0.1257922262252587
0,0.009616835415803429
0,0.05984191979332587
0,0.058031267424116954
0,0.3225368799712422
0,0.06863206530448202
0,0.003028678126830021
0,0.009362665697141365
0,0.0004874908906513964
0,0.0984675959873741
0,0.2764744394522227
0,0.02858875207421007
0,0.16199340573554433
0,0.2523751025866143
0,0.24495320894037229
0,0.14403999065289508
0,0.0025320528546406854
0,0.25282856690807476
0,0.06969114994280184
0,0.00971476491093699
0,0.09187645330257717
0,0.00036585113643542745
0,0.020191223783586953
0,0.24505638844707386
0,0.01324350360818821
0,0.24063931862127366
0,0.18365786424804983
0,0.14070148166508598
0,0.2479289774215223
0,0.13710830189686662
0,0.04215532131304127
0,0.10483654404883215
0,0.28080905181781235
0,0.2644396275764944
0,0.025727498088278962
0,0.009290725620485376
0,0.00869337999045448
0,0.0527725867007319
0,0.02556612233034421
0,0.006274609237230425
0,0.05856137061031191
0,0.009758437907231575
0,0.05984191979332587
0,0.06125621103829602
0,0.010548745240552264
0,0.1650912662448503
0,0.0029423990269940316
0,0.014703622542908064
0,0.009176502181116167
0,0.3268097644400098
0,0.2548165411441553
0,0.28080905181781235
0,0.00031473446988349637
0,0.07075346353691973
0,0.02202148040953
0,0.0850337827680182
0,0.00869337999045448
0,0.014703622542908064
0,0.0032621581172864924
0,0.025727498088278962
0,0.3644593214749205
0,0.07060843085812246
0,0.028929820015288495
0,0.25951822120057527
0,0.1347299107267932
0,0.0233740771801403
0,0.06390754944152403
0,0.04594979190405399
