target,prediction
1,0.7028386191214393
1,0.7028386191214393
1,0.703156792031177
1,0.9960324311856744
0,0.5565864303878318
1,0.5825116284871419
1,0.6699189849833441
1,0.6225557453444804
1,0.6192991107453323
1,0.5932391872379924
1,0.6926445031583969
1,0.6740956526503139
1,0.5943247877888546
1,0.7028386191214393
1,0.6699189849833441
0,0.33008101501665593
1,0.6758814350360005
1,0.5943247877888546
1,0.5116012687298999
1,0.5435954101489311
0,0.46852977218399405
1,0.5163103816154675
1,0.6699189849833441
1,0.6740956526503139
1,0.7028386191214393
1,0.7028282661559268
0,0.024731138724952483
1,0.5932391872379923
1,0.5390138715821823
1,0.994491442814905
1,0.5943247877888546
1,0.6699189849833441
1,0.9964068310171121
1,0.5932391872379924
1,0.5943247877888546
1,0.640875941148291
1,0.9964327081020222
1,0.7028386191214393
1,0.6699189849833441
1,0.640875941148291
1,0.5943247877888546
1,0.5390138715821823
1,0.5943247877888546
1,0.5932391872379924
0,0.035789916113269454
1,0.5022252801200289
1,0.7062737979478383
1,0.5932391872379924
1,0.6654437392491127
1,0.9964469263880389
1,0.6699189849833441
0,0.5745484743605119
1,0.5932391872379924
1,0.7028386191214393
1,0.5943247877888546
1,0.5943247877888546
1,0.995306074647869
1,0.9933732058946956
1,0.5932391872379924
1,0.5045316056182921
1,0.5943247877888546
1,0.9959634388059433
1,0.6699189849833441
1,0.6699189849833441
1,0.7028218640972999
1,0.5361296547403402
1,0.5943247877888546
1,0.5943247877888546
1,0.6875471868533466
1,0.5943247877888546
1,0.5932391872379925
0,0.40458940215746947
1,0.9961886900482909
0,0.5030915251429361
1,0.5945278955256204
1,0.9956410126762579
1,0.5932391872379924
1,0.6699189849833441
1,0.5563134934957816
0,0.2987337294443122
1,0.5943247877888546
1,0.5932391872379925
1,0.5932391872379925
1,0.9964064271805981
0,0.4222430879561917
1,0.5789385808183025
1,0.9964133864274007
1,0.9964069049641558
1,0.9964067895253556
1,0.996407166855391
1,0.669918984983344
1,0.5947129366768243
1,0.7034764004839064
1,0.5932391872379925
1,0.9964066900559898
1,0.5943247877888546
1,0.5932391872379925
1,0.5943247877888546
1,0.5932391872379925
1,0.556796181099528
0,0.4056752122111455
1,0.562213391627309
1,0.5943247877888546
1,0.4033812187532182
1,0.996300077417498
1,0.7028386191214393
1,0.9958300207102081
1,0.7080241723742097
1,0.6699189849833441
0,0.003592112027606747
0,0.4580906667828662
1,0.5943247877888546
1,0.6699189849833441
1,0.996407385620131
1,0.5932391872379925
1,0.7028386191214392
1,0.6699189849833441
1,0.6717403605947389
1,0.5939501684539908
1,0.5932391872379924
1,0.5688288945386532
1,0.5953708995932747
1,0.9964327081020222
1,0.5469468119512582
1,0.6699189849833441
1,0.6699189849833441
0,0.3164207884784077
1,0.7028386191214393
1,0.9960848467243556
1,0.6699189849833441
1,0.6192991107453323
0,0.3300810150166559
1,0.6951323325987073
1,0.669918984983344
1,0.7028386191214393
1,0.9951227831197356
1,0.9964101752588778
1,0.5943247877888546
0,0.003864489387199863
1,0.7028386191214393
1,0.5943247877888546
1,0.5760489182252291
0,0.6698893117947974
1,0.7028386191214392
1,0.669918984983344
1,0.5742249815886107
0,0.3530223977434021
0,0.0035930454870585367
0,0.3299723591232218
0,0.3300810150166559
0,0.3164207884784077
0,0.39344875780735505
0,0.4033812187532182
0,0.3530223977434021
0,0.006725792522293556
0,0.40458940215746947
0,0.40458940215746947
0,0.4222430879561917
0,0.38546265977500305
0,0.45120522182467704
0,0.4056752122111455
0,0.4056752122111455
0,0.29873372944431215
0,0.4056752122111455
0,0.2987337294443122
0,0.4049154905756397
0,0.29873372944431226
0,0.40458940215746947
0,0.2987337294443122
0,0.3300810150166559
0,0.3300810150166559
0,0.403506893010379
0,0.2987337294443122
0,0.40458940215746947
0,0.3164207884784077
0,0.3300810150166559
0,0.004962890482215491
0,0.40567521221114555
0,0.2987337294443122
0,0.03409702528107872
0,0.3300810150166559
0,0.4056752122111455
0,0.4263044756251667
0,0.003592112027606747
0,0.0035929964148147036
0,0.4056752122111455
0,0.29873372944431253
0,0.42416430416113554
0,0.4056752122111454
0,0.003864489387199863
0,0.007742179921826306
0,0.3300810150166559
0,0.40567521221114555
0,0.3300810150166559
0,0.00859725729994201
0,0.3300810150166559
0,0.5763862364467618
0,0.40458940215746947
0,0.40108405045645246
0,0.3215228582209774
0,0.29873372944431253
0,0.37325595661418726
0,0.3255730384675078
0,0.40458940215746947
0,0.29417273397548727
0,0.41545563644790784
0,0.2987337294443122
0,0.0035927744963703185
0,0.40458940215746947
0,0.4056752122111455
0,0.4056752122111455
0,0.4049154905756397
0,0.3300810150166559
0,0.4056752122111455
0,0.0035929964148147036
0,0.3300810150166559
0,0.40458940215746947
0,0.0035929964148147036
0,0.3300810150166559
0,0.4043589614749138
0,0.29142248218390365
0,0.40458940215746947
0,0.4056752122111455
0,0.40458940215746947
0,0.40458940215746947
0,0.40458940215746947
0,0.40458940215746947
0,0.4056752122111455
0,0.2987337294443122
0,0.0035927744963703185
0,0.40458940215746947
0,0.40458940215746947
0,0.38546265977500305
0,0.3300810150166559
0,0.3300810150166559
0,0.012847480491166205
0,0.004380285921771957
0,0.4049154905756397
0,0.40458940215746947
0,0.40458940215746947
0,0.42416430416113554
0,0.3300810150166559
0,0.0035929964148147036
0,0.4056752122111455
0,0.33008101501665593
0,0.3300810150166559
0,0.40458940215746947
0,0.4056752122111455
0,0.0035421758958679573
0,0.40567521221114555
0,0.29807290376024576
0,0.004723921263391855
0,0.004336486248051372
0,0.3300810150166559
0,0.38546265977500305
0,0.2987337294443124
0,0.4056752122111455
0,0.38546265977500305
0,0.0035929964148147036
0,0.4235584910240227
0,0.4056752122111455
0,0.0035929964148147036
0,0.40458940215746947
0,0.4056752122111455
0,0.29807290376024576
0,0.30155440723324733
0,0.2987337294443122
0,0.004044003893244151
0,0.40458940215746947
0,0.4049154905756397
0,0.2987337294443122
0,0.38546265977500305
0,0.4222430879561917
0,0.003587353386173788
0,0.0035927744963703185
0,0.4056752122111455
0,0.3300810150166559
0,0.4056752122111455
0,0.4056752122111455
0,0.403506893010379
0,0.006693244278627334
0,0.31517696001524703
0,0.3300810150166559
0,0.2987337294443122
0,0.41545563644790784
0,0.4222430879561917
0,0.29142248218390365
0,0.35516592895388316
0,0.4235584910240227
0,0.40458940215746947
0,0.33008101501665593
0,0.31517696001524703
0,0.40458940215746947
0,0.4049154905756397
0,0.3300810150166559
0,0.4056752122111455
0,0.2987337294443122
0,0.3300810150166559
0,0.40458940215746947
0,0.3300810150166559
0,0.4045894021574695
0,0.00560545690293166
0,0.33008101501665593
0,0.40458940215746947
0,0.40567521221114555
0,0.003587353386173788
0,0.0063598610291866805
0,0.4237653193992494
0,0.40458940215746947
0,0.0035927744963703185
0,0.3300810150166559
0,0.29807290376024576
0,0.0035931987061243184
0,0.0035930454870585367
0,0.2987337294443122
0,0.003592112027606747
0,0.3300810150166559
0,0.4056752122111455
0,0.004380285921771957
0,0.39344875780735505
0,0.004020279058668043
0,0.29873372944431253
0,0.2987337294443124
0,0.3300810150166559
0,0.46852977218399405
0,0.40458940215746947
0,0.4237653193992494
0,0.2987337294443122
0,0.4056752122111455
0,0.29142248218390365
0,0.40108405045645246
0,0.29807290376024576
0,0.2987337294443124
0,0.2987337294443122
0,0.0035927744963703185
0,0.4263044756251667
0,0.4049154905756397
0,0.0038082420195660466
0,0.40458940215746947
0,0.4056752122111455
0,0.0035929964148147036
0,0.4056752122111455
0,0.0035931987061243184
