target,prediction
0,0.50121063
0,0.49878934
0,0.5
0,0.5
0,0.5
0,0.49878934
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.49878934
0,0.46275213
0,0.50121063
0,0.5
0,0.5
0,0.50121063
0,0.46275213
0,0.46275213
0,0.5
0,0.5
0,0.50121063
0,0.5
0,0.49213427
0,0.5
0,0.5
0,0.50121063
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.49213427
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.46275213
0,0.50121063
0,0.5
0,0.5
0,0.49878934
0,0.5
0,0.5
0,0.49213427
0,0.5
0,0.5
0,0.5
0,0.50121063
0,0.49878934
0,0.5
0,0.5
0,0.5
0,0.5
0,0.49878934
0,0.5
0,0.50121063
0,0.49878934
0,0.50121063
0,0.49878934
0,0.50121063
0,0.5
0,0.5
0,0.49213427
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
