target,prediction
1,0.7212338102234249
1,0.5834649330951319
1,0.5599681713341315
1,0.8469369819654414
1,0.5724239486406348
0,0.07326752500881026
1,0.6497569757767914
1,0.779721829093727
1,0.8401415056189699
1,0.6648324071758279
0,0.2583412478157861
1,0.4412720771125873
1,0.6670745825953011
1,0.626074882095326
1,0.6436281761199435
1,0.6024335966257193
1,0.8863680884859575
1,0.5378052307021709
1,0.8772387921596052
1,0.8237529943588482
1,0.6443616356688593
1,0.7732114860143398
1,0.8401415056189699
1,0.7856277642353684
1,0.7967688430150951
1,0.6118153138493797
0,0.25685767553099614
1,0.5111055229330639
1,0.8080864984364514
1,0.23124863133920054
1,0.5520388049781478
1,0.8697422812064545
1,0.6508281846527505
1,0.8181782251333187
1,0.9074059271754684
0,0.4178286474233754
0,0.622318858278995
1,0.6372086937743578
1,0.7920086607569431
1,0.6193575887233622
1,0.7235667709455019
1,0.9212087321165785
1,0.8479980369940843
1,0.8886074435790074
1,0.8032551558688297
1,0.7269179017826007
1,0.831603028539029
1,0.6937996076517442
1,0.5896585009497304
1,0.6692492285601227
1,0.88986631984146
1,0.892000835853852
0,0.44874806208815204
1,0.7439579067526555
1,0.5604950887261443
1,0.7919344818526486
1,0.6874178477346489
0,0.15681443494604214
1,0.7848810402054288
1,0.9015496139796819
1,0.8673539260302977
1,0.6246086817309909
1,0.6304672919301336
1,0.7809685476139713
0,0.3916987586222013
1,0.8743551765405396
1,0.7715673765794007
1,0.7565776458361204
0,0.5821264259269192
1,0.8586226129950653
1,0.8661386995065645
1,0.6907695290380954
0,0.33211933496278456
0,0.38397978271639577
0,0.24550387467304305
0,0.10413317941029043
0,0.4543569008526944
0,0.14646272574329092
0,0.47248215012039596
0,0.3063588408193854
0,0.4769542336308957
0,0.18638171584245583
0,0.18638171584245583
0,0.2583412478157861
0,0.3986876977372723
0,0.4762917224787322
0,0.1954348510037669
0,0.24558176535200163
0,0.2995090039548234
0,0.4171089361271346
0,0.07324979208501803
0,0.23654079725535207
0,0.30901300442996926
0,0.22284705998861823
0,0.18411758599106612
0,0.10254964940620878
0,0.2137392882737945
0,0.32227537138475154
0,0.1302312107910318
0,0.20281261920524293
0,0.48841186259225206
0,0.10321068324889607
0,0.4171221548899471
0,0.21798640794347038
0,0.13529026365593003
0,0.4039641178378505
0,0.10254964940620878
0,0.19683617346576365
0,0.47048159164064496
0,0.4178286474233754
0,0.3392247845376362
0,0.24897064575023437
0,0.08050074908326155
0,0.28515757089749527
0,0.47103520760542344
0,0.3916987586222013
0,0.4650639127084681
0,0.15681443494604214
0,0.21798640794347038
0,0.13528403856277776
0,0.4171221548899471
0,0.10557935371515029
0,0.5773007641439237
0,0.22396357609298878
0,0.18659885072649599
0,0.18310803654483848
0,0.08050074908326155
0,0.17808022846340105
0,0.4635805100731848
0,0.4509150034449502
0,0.1777800949404962
0,0.3039376980462809
0,0.07324979208501803
0,0.35540449774899296
0,0.22284705998861823
0,0.25685767553099614
0,0.2964886264725813
0,0.23654079725535207
0,0.1345767868230022
0,0.24897064575023437
0,0.3392247845376362
0,0.10557935371515029
0,0.22047466639615784
0,0.3608601387846216
0,0.10413317941029043
0,0.4204410878150683
0,0.48787840609592986
0,0.18344780160095683
0,0.1954348510037669
0,0.29939029403927836
0,0.16684528600219206
0,0.20281261920524293
0,0.16684528600219206
0,0.19683617346576365
0,0.1183343392419137
0,0.35540449774899296
0,0.4819807150198276
0,0.18638171584245583
0,0.4082137261442242
0,0.23047839555980637
0,0.13527594155225214
0,0.4039641178378505
0,0.36503145902031464
0,0.23356185849596908
0,0.29939029403927836
0,0.18638171584245583
0,0.28515757089749527
0,0.23047839555980637
0,0.3392247845376362
0,0.3012764166604238
0,0.2981990890962353
0,0.10413317941029043
0,0.3835723899154004
0,0.23157535011336774
0,0.36419152480553413
0,0.21798640794347038
0,0.1558470049980223
0,0.482958106389463
0,0.42480119994173876
0,0.13528403856277776
0,0.3986876977372723
0,0.15796554792880252
0,0.24897064575023437
0,0.4082137261442242
0,0.3392247845376362
0,0.41842315310346084
0,0.24558176535200163
0,0.3392247845376362
0,0.16684528600219206
0,0.30447283320869456
0,0.1558470049980223
0,0.2972067704876508
0,0.07326752500881026
0,0.3886802541780235
0,0.18344780160095683
0,0.23849393217456813
0,0.18411758599106612
0,0.3986876977372723
0,0.2583412478157861
0,0.3732074291958531
0,0.35540449774899296
0,0.29410024834432996
0,0.10254964940620878
0,0.1954348510037669
0,0.19683617346576365
0,0.3279375578207335
0,0.3738001246121497
0,0.10989579546835214
0,0.10413317941029043
0,0.12137592650567941
0,0.37134570080831864
0,0.2583412478157861
0,0.48787840609592986
0,0.4241059124633406
0,0.41842315310346084
0,0.16684528600219206
0,0.46982132076821936
0,0.10558119211040934
0,0.18344780160095683
0,0.23356185849596908
0,0.14547871341866528
0,0.3598722895214257
0,0.0703131277077967
0,0.15257532405696791
0,0.20420076937923287
0,0.11708522428504702
0,0.20585186027865207
0,0.4759123892478925
0,0.46982132076821936
0,0.18638171584245583
0,0.25685767553099614
0,0.3732074291958531
0,0.42655587592339356
0,0.4204410878150683
0,0.28459729113904103
0,0.35540449774899296
0,0.10321068324889607
0,0.1558470049980223
0,0.4219493180413286
0,0.38397978271639577
0,0.1302312107910318
0,0.4178286474233754
0,0.1297216442959093
0,0.1954348510037669
0,0.36503145902031464
0,0.14646272574329092
0,0.4178286474233754
0,0.12021800862379052
0,0.14978944401213118
0,0.10557935371515029
0,0.3421230306848718
0,0.2220018854019644
0,0.41379091690243
0,0.07326752500881026
0,0.2166215859419103
0,0.48787840609592986
0,0.18659885072649599
0,0.1558470049980223
0,0.14978944401213118
0,0.19971335877639784
0,0.35540449774899296
0,0.47048159164064496
0,0.23849393217456813
0,0.3778567618656021
0,0.29939029403927836
0,0.24897064575023437
0,0.3392247845376362
0,0.2211311008215756
0,0.4229683693759637
