target,prediction
1,0.9279494425127405
0,0.4010353479713763
1,0.9905745136476214
1,0.1804792373654153
1,0.9999787367510776
1,0.9949333975000294
1,0.9977455882020986
0,0.16479952092807765
1,0.9788748032754545
1,0.08695726309820523
1,0.9909903294571311
1,0.9999999969506908
1,0.999930871957108
1,0.9993264099005146
1,0.9294042876191003
1,0.9999522167294385
1,0.3411016630786733
1,0.9996582534019997
1,0.9941023738120939
1,0.7686297804168578
1,0.303228848320098
1,0.9079569716636469
1,0.08695726309820523
1,0.9998286934962445
1,0.9869500574411186
0,2.58162212571656e-06
1,0.9999511907532945
1,0.8662677842967853
1,0.9902780468243897
1,0.6076558080908746
1,0.9990074705453026
1,0.9999999997732778
0,0.8293285692361672
1,0.9934296453491998
1,0.9990987957325116
1,0.9961754680599286
1,0.9995278716474748
1,0.9999990397777164
1,0.9944225231085798
1,0.9927518276888031
1,0.7783406965854486
1,0.999789184307536
1,0.9999389197436642
1,0.9999998464623319
1,0.9988759962951407
1,0.8523504052103629
1,0.8080370046165394
1,0.9999999998704583
1,0.9990731059375229
1,0.7652451304480233
1,0.9999999999216085
1,0.9992850659882593
0,0.5140948780654653
1,0.9998750929515511
0,0.3411016630786733
1,0.999999984498215
1,0.9977047564807042
1,0.5790190682850372
1,0.999999999829257
1,0.968981892971657
0,0.00011475336597315937
1,0.9998827887357385
1,0.9720999728189392
1,0.9999554490477347
1,0.9894989891635687
0,0.5140948780654653
1,0.9738455625696767
1,0.9999999952001424
1,0.9999984682772545
1,0.9954972460080895
1,0.9999999993484858
1,0.9999999213134005
1,0.9976774804105005
1,0.995093829581396
1,0.9994991496314897
1,0.9999969310741205
1,0.9998931775065868
1,0.9999583262010495
1,0.9878494992602052
1,0.9993303289122457
1,0.9241729512680108
0,5.070831597106809e-11
1,0.9513023072612454
1,0.9990354995837016
1,0.05308578547757759
1,0.9999971528388392
1,0.9934515160811555
1,0.9994050363902769
1,0.9249712166531832
1,0.9999999982584125
0,5.315208144034575e-07
0,0.7852800054136139
1,0.9865664426421642
1,0.9992080375268967
1,0.9952965460644669
1,0.9793755103953965
1,0.919422165785723
1,0.9998765870300678
1,0.9467724632909728
1,0.9999450966825139
1,0.9777461731961937
1,0.999687390280444
1,0.9999999382417875
1,0.9996582534019997
1,0.9390922716714655
1,0.9999899795728923
1,0.99999999980003
0,0.11209234372279256
1,0.746711450328434
1,0.7935974737822449
1,0.9996473217248896
1,0.5049148679470764
0,5.313821733806959e-07
1,0.893868377083438
1,0.9999999998545859
1,0.9949222830316559
1,0.9988619266365347
1,0.9975940466364859
1,0.9998654399653849
0,6.735792607855049e-06
1,0.993095953659791
1,0.9864079807273527
1,0.9997118689131521
0,0.5224843814212251
1,0.9976239178867731
1,0.9999999347689341
1,0.9928968182446326
0,0.09603453085740353
0,1.6168966676346692e-05
0,0.00017229300324838728
0,1.6361808888899368e-10
0,0.10755266213509192
0,2.9519470966768117e-05
0,0.4010353479713763
0,0.26463500520784017
0,0.05501703064156672
0,0.0009226001468191144
0,0.0009226001468191144
0,0.4010353479713763
0,0.3411016630786733
0,0.5140948780654653
0,4.7629102599481765e-11
0,0.00011966151180840399
0,0.6357069266325809
0,0.04342326207766115
0,0.02589584807113863
0,0.00019643958116973638
0,0.6460786062433962
0,0.0021980150319460038
0,5.832874860635826e-05
0,3.9333669031931104e-11
0,1.0200608291273639e-07
0,0.5140948780654653
0,0.5935807931333809
0,1.6030723235022696e-05
0,0.10047763438700455
0,1.938702585782295e-09
0,0.0312356872859491
0,1.1309445497314678e-06
0,0.013558837820742351
0,0.005010969959281565
0,3.9333669031931104e-11
0,1.471469825160694e-07
0,0.5140948780654653
0,9.374362831452345e-09
0,1.33526524650184e-07
0,8.016686995913819e-05
0,0.02324957204609268
0,0.0076009906132477175
0,0.4202776714876803
0,6.735792607855049e-06
0,0.3067711455170278
0,0.00043598589772924284
0,3.992407355583681e-06
0,6.332805861657848e-08
0,0.0810186576227643
0,4.5223579751092357e-10
0,0.5894632599743458
0,0.017690772592713976
0,0.0015100496969026361
0,0.6309453574711051
0,0.0002505953296390245
0,0.0009070632089532128
0,0.6719796091702785
0,0.5140948780654653
0,6.066209085280302e-05
0,2.639168282463582e-06
0,6.7415287586277786e-06
0,3.188777479489678e-06
0,0.0021980150319460038
0,5.070831597106809e-11
0,0.4202776714876803
0,0.00019643958116973638
0,0.0002003629806810832
0,8.016686995913819e-05
0,1.33526524650184e-07
0,4.5223579751092357e-10
0,5.411416460667433e-05
0,2.710950473929008e-06
0,1.4380741070887992e-05
0,0.02864020111332756
0,0.4910552694916212
0,0.0009496700791463539
0,1.8685209668119696e-07
0,0.0024888591747778527
0,1.3534339665057313e-08
0,0.013997396075305469
0,0.0027078521364766244
0,1.471469825160694e-07
0,0.0012528087158517067
0,3.188777479489678e-06
0,0.4010353479713763
0,4.853826118854127e-06
0,0.3411016630786733
0,8.962711790595032e-13
0,8.755203912005556e-09
0,0.0010659063710483304
0,0.006005785672433988
0,0.00015996691907842802
0,0.0024888591747778527
0,4.853826118854127e-06
0,0.0076009906132477175
0,8.962711790595032e-13
0,1.33526524650184e-07
0,2.9975752985360215e-05
0,0.0003129211800626924
0,1.6361808888899368e-10
0,0.5140948780654653
0,4.917207746177912e-07
0,0.00015832453126301394
0,3.992407355583681e-06
0,0.048853930967982705
0,0.21285378061814145
0,0.04460735937202965
0,6.332805861657848e-08
0,0.3411016630786733
0,0.0033165604951489653
0,8.016686995913819e-05
0,0.303228848320098
0,9.172033380632163e-09
0,0.07270940051169003
0,2.89851364949537e-05
0,9.172033380632163e-09
0,0.0027078521364766244
0,3.475135572405673e-07
0,0.048853930967982705
0,0.28429464325208625
0,0.02166248658684194
0,0.001996263354828788
0,6.7415287586277786e-06
0,4.535124819070243e-08
0,0.12320250228992566
0,0.303228848320098
0,0.5140948780654653
0,0.0003432401861458941
0,4.578658912336133e-06
0,6.74749536082985e-06
0,1.2914484452452976e-09
0,4.7629102599481765e-11
0,1.839279860927296e-11
0,0.5140948780654653
0,9.851798667160165e-06
0,0.038809128472634014
0,1.6361808888899368e-10
0,0.0012974010430806295
0,0.009227819829716905
0,0.5140948780654653
0,0.4910552694916212
0,0.007911480124174582
0,0.009994237463052379
0,0.0027078521364766244
0,0.303228848320098
0,0.0036587124045785193
0,6.7415287586277786e-06
0,0.00015996691907842802
0,2.8253206389220857e-05
0,0.009978409494217758
0,0.00021322804713544947
0,3.5100728602164204e-05
0,2.333410695204776e-05
0,0.00018231719938739788
0,0.00038887639354064584
0,0.22998998140115381
0,0.303228848320098
0,4.853826118854127e-06
0,2.682596536172644e-07
0,0.0003432401861458941
0,0.4570752132003011
0,0.2874534479617651
0,1.59346188494481e-07
0,3.188777479489678e-06
0,9.119725368394624e-11
0,0.0030664947075028036
0,3.293689843147433e-10
0,1.6168966676346692e-05
0,0.5935807931333809
0,1.171403838046184e-06
0,2.4825133274171616e-05
0,1.8685209668119696e-07
0,0.1864227538005023
0,2.9519470966768117e-05
0,1.7406139442975903e-08
0,0.004066049189544256
0,0.044615851506569736
0,2.0960444954660617e-05
0,0.5140948780654653
0,3.369505008106198e-05
0,0.4061473121115953
0,0.02166248658684194
0,0.0025657481559771237
0,0.4910552694916212
0,0.09674054189447338
0,0.0030664947075028036
0,0.044615851506569736
0,5.813470990976445e-05
0,4.578658912336133e-06
0,0.4010353479713763
0,0.00012978984109032675
0,1.8950356430140546e-05
0,0.0024888591747778527
0,5.6447027787106065e-06
0,1.33526524650184e-07
0,2.669498001851097e-10
0,2.0436068953384307e-10
