target,prediction
0,0.019637921460086173
0,0.002985608922893208
0,0.006248905237560139
0,0.003990882208477551
0,0.029936201667867778
0,0.00879981907046328
0,0.06406733392448875
0,0.000371737064155134
0,0.00715528376392768
0,0.007733209896591122
0,0.012658218633920597
0,0.00753108522453611
0,0.006248905237560139
0,0.003186001607346563
0,0.006691964363914941
0,0.096478944697153
0,0.009608826121953545
0,0.00449667763034873
0,0.013195942678107397
0,0.024494078199969658
0,0.0017714101388079289
0,0.008303793952123498
0,0.007780444393331454
