target,prediction
1,0.9988095238095239
1,1.0
1,0.9871794871794872
1,1.0
1,0.7140242763772177
1,0.9988095238095239
1,0.8
1,1.0
1,1.0
1,0.9803921568627452
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.38137931034482764
1,0.05824175824175824
0,0.5318518518518519
1,1.0
1,1.0
1,0.531304347826087
1,0.912280701754386
1,0.903061224489796
0,0.022205150717003217
1,0.9124949124949124
1,0.9307359307359306
1,1.0
1,0.9871794871794872
0,0.2526575058335494
1,0.16363636363636364
1,1.0
1,1.0
1,0.88003663003663
1,0.9444444444444444
1,1.0
1,0.2647104509489831
1,1.0
1,1.0
1,0.9871794871794872
1,0.9988095238095239
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0317754235867111
1,0.6788598480327804
1,1.0
1,0.0191522112367533
1,0.6590909090909091
1,1.0
1,1.0
1,0.8888888888888888
1,1.0
0,0.2673611111111111
0,0.7137816530120821
1,0.5972222222222223
1,0.7641325536062379
1,0.9871794871794872
1,0.8913043478260869
1,1.0
1,0.912280701754386
1,1.0
1,1.0
1,1.0
1,1.0
1,0.903061224489796
1,0.8
1,0.9545454545454546
1,1.0
1,1.0
0,0.6180555555555555
1,0.8148148148148149
1,0.6590909090909091
1,0.7641325536062379
1,0.38888888888888884
0,0.02041705571117336
1,0.7333333333333334
1,1.0
1,1.0
1,1.0
1,0.9871794871794872
1,0.9988095238095239
0,0.024818577648766327
1,0.9803921568627452
1,0.9735449735449735
1,0.9988095238095239
0,0.32037037037037036
1,1.0
1,0.8933333333333334
1,0.7954545454545454
0,0.38888888888888884
0,0.024818577648766327
0,0.16363636363636364
0,0.02041705571117336
0,0.6180555555555555
0,0.02041705571117336
0,0.531304347826087
0,0.38888888888888884
0,0.4318181818181818
0,0.0191522112367533
0,0.0191522112367533
0,0.2526575058335494
0,0.4769865841073271
0,0.43349753694581283
0,0.0317754235867111
0,0.0478732719334223
0,0.37592592592592594
0,0.3655516907617749
0,0.022205150717003217
0,0.03807919733234532
0,0.4191033138401559
0,0.0191522112367533
0,0.022205150717003217
0,0.02041705571117336
0,0.08148148148148149
0,0.21428571428571427
0,0.022205150717003217
0,0.0191522112367533
0,0.6180555555555555
0,0.02041705571117336
0,0.024818577648766327
0,0.0317754235867111
0,0.022205150717003217
0,0.05824175824175824
0,0.02041705571117336
0,0.0317754235867111
0,0.43349753694581283
0,0.2673611111111111
0,0.024818577648766327
0,0.0478732719334223
0,0.022205150717003217
0,0.0478732719334223
0,0.4967128091546697
0,0.024818577648766327
0,0.30943396226415093
0,0.02041705571117336
0,0.0317754235867111
0,0.02041705571117336
0,0.024818577648766327
0,0.02041705571117336
0,0.45059523809523805
0,0.0191522112367533
0,0.022205150717003217
0,0.16111111111111112
0,0.022205150717003217
0,0.02041705571117336
0,0.5481481481481482
0,0.5647058823529412
0,0.022205150717003217
0,0.13501813180653602
0,0.022205150717003217
0,0.024818577648766327
0,0.0191522112367533
0,0.0317754235867111
0,0.13501813180653602
0,0.03807919733234532
0,0.02041705571117336
0,0.0478732719334223
0,0.024818577648766327
0,0.02041705571117336
0,0.0191522112367533
0,0.024818577648766327
0,0.02041705571117336
0,0.448034769463341
0,0.5481481481481482
0,0.0191522112367533
0,0.0317754235867111
0,0.0191522112367533
0,0.0191522112367533
0,0.0191522112367533
0,0.0191522112367533
0,0.0317754235867111
0,0.022205150717003217
0,0.024818577648766327
0,0.531304347826087
0,0.0191522112367533
0,0.4769865841073271
0,0.08148148148148149
0,0.02041705571117336
0,0.05824175824175824
0,0.024818577648766327
0,0.03807919733234532
0,0.0191522112367533
0,0.0191522112367533
0,0.0478732719334223
0,0.08148148148148149
0,0.024818577648766327
0,0.13501813180653602
0,0.16363636363636364
0,0.02041705571117336
0,0.38137931034482764
0,0.0478732719334223
0,0.05824175824175824
0,0.0317754235867111
0,0.022205150717003217
0,0.39957264957264954
0,0.024818577648766327
0,0.02041705571117336
0,0.4769865841073271
0,0.022205150717003217
0,0.0478732719334223
0,0.4769865841073271
0,0.024818577648766327
0,0.3764935064935065
0,0.0478732719334223
0,0.024818577648766327
0,0.0191522112367533
0,0.0486642793183561
0,0.022205150717003217
0,0.38888888888888884
0,0.022205150717003217
0,0.024818577648766327
0,0.0191522112367533
0,0.03807919733234532
0,0.022205150717003217
0,0.4769865841073271
0,0.2526575058335494
0,0.05824175824175824
0,0.024818577648766327
0,0.0486642793183561
0,0.02041705571117336
0,0.0317754235867111
0,0.0317754235867111
0,0.21428571428571427
0,0.05824175824175824
0,0.022205150717003217
0,0.02041705571117336
0,0.022205150717003217
0,0.41721622205180836
0,0.2526575058335494
0,0.5481481481481482
0,0.3764935064935065
0,0.3764935064935065
0,0.0191522112367533
0,0.5318518518518519
0,0.022205150717003217
0,0.0191522112367533
0,0.03807919733234532
0,0.02041705571117336
0,0.41721622205180836
0,0.022205150717003217
0,0.02041705571117336
0,0.0191522112367533
0,0.02041705571117336
0,0.0191522112367533
0,0.4318181818181818
0,0.5318518518518519
0,0.0191522112367533
0,0.0317754235867111
0,0.05824175824175824
0,0.2643540669856459
0,0.448034769463341
0,0.0191522112367533
0,0.024818577648766327
0,0.02041705571117336
0,0.022205150717003217
0,0.2673611111111111
0,0.024818577648766327
0,0.022205150717003217
0,0.2673611111111111
0,0.02041705571117336
0,0.0317754235867111
0,0.024818577648766327
0,0.02041705571117336
0,0.2673611111111111
0,0.022205150717003217
0,0.022205150717003217
0,0.02041705571117336
0,0.21428571428571427
0,0.0191522112367533
0,0.448034769463341
0,0.022205150717003217
0,0.0317754235867111
0,0.5481481481481482
0,0.022205150717003217
0,0.022205150717003217
0,0.022205150717003217
0,0.022205150717003217
0,0.024818577648766327
0,0.43349753694581283
0,0.03807919733234532
0,0.024818577648766327
0,0.0191522112367533
0,0.0478732719334223
0,0.024818577648766327
0,0.0317754235867111
0,0.2673611111111111
