target,prediction
0,0.00032679738562091506
0,0.3953662436634573
0,0.02555313750714694
0,0.027806167807566697
0,0.0035329226030034653
0,0.04805632338331506
0,0.4123887269085587
0,0.0800912464654006
0,0.00032679738562091506
0,0.4393657263292261
0,0.04805632338331506
0,0.029001413369215905
0,0.4393657263292261
0,0.0
0,0.34681029560320176
0,0.029001413369215905
0,0.0
0,0.0
0,0.05560189460643963
0,0.04805632338331506
0,0.4098756628179418
0,0.0
0,0.012497719394271118
0,0.0
0,0.054913168415792094
0,0.06369243949453844
0,0.4393657263292261
0,0.16136363636363638
0,0.027806167807566697
0,0.0
0,0.05560189460643963
0,0.00032679738562091506
0,0.0035329226030034653
0,0.0035329226030034653
0,0.28095238095238095
0,0.023129195948668566
0,0.046126930936681236
0,0.00032679738562091506
0,0.01009431181844975
0,0.1809905682079595
0,0.16136363636363638
0,0.5708474811735716
0,0.3330659517117991
0,0.34681029560320176
0,0.0
0,0.4376663653565277
0,0.046126930936681236
0,0.0
0,0.054913168415792094
0,0.00032679738562091506
0,0.1809905682079595
0,0.0006891146903037509
0,0.004061624649859944
0,0.027777777777777776
0,0.004061624649859944
0,0.0
0,0.45675473951336004
0,0.4376663653565277
0,0.0
0,0.0035329226030034653
0,0.027806167807566697
0,0.3297390436162707
0,0.5005250820917466
0,0.0
0,0.0
0,0.00032679738562091506
0,0.04805632338331506
0,0.18638591278404737
0,0.0
0,0.01772259948085828
0,0.17033816742595723
0,0.00032679738562091506
0,0.0035329226030034653
0,0.10570917205958417
0,0.00032679738562091506
0,0.17033816742595723
0,0.046126930936681236
0,0.04805632338331506
0,0.00032679738562091506
0,0.28095238095238095
0,0.011363636363636364
0,0.5005250820917466
0,0.0
0,0.04146394064872325
0,0.5708474811735716
0,0.05912696267928135
0,0.04805632338331506
0,0.04805632338331506
0,0.06369243949453844
0,0.0
0,0.46506211180124224
0,0.054913168415792094
0,0.03525710828796128
0,0.0
0,0.029001413369215905
0,0.0
0,0.0035329226030034653
0,0.18638591278404737
