target,prediction
0,0.45670940122495995
0,0.005621967096697834
0,0.06645491488802997
0,0.45889336917562723
0,0.0
0,0.1903037387975718
0,0.003244587140065272
0,0.16624730202828678
0,0.2362110956310588
0,0.07404761904761904
0,0.0975609756097561
0,0.5458065143368773
0,0.0
0,0.2764582764582764
0,0.004273504273504274
0,0.008915733915733916
0,0.05746359137867768
0,0.003244587140065272
0,0.007724912911758335
0,0.5084768901505096
0,0.10577895895332712
0,0.0050284681914547205
0,0.04423658053969028
0,0.005621967096697834
0,0.05555555555555555
0,0.5362004733154949
0,0.007739743267052605
0,0.2101446143712711
0,0.0975609756097561
0,0.00749657397374198
0,0.0
0,0.2764582764582764
0,0.0023047375160051217
0,0.5891440865349783
0,0.0975609756097561
0,0.0714135469127805
0,0.22503968253968254
0,0.00486677403901993
0,0.027352293467276047
0,0.6566257799205899
0,0.5212270397106877
0,0.1903037387975718
0,0.23564122738001575
0,0.0
0,0.006628468191454722
0,0.0
0,0.004273504273504274
0,0.17112509692206923
0,0.06645491488802997
0,0.0
0,0.04423658053969028
0,0.0050284681914547205
0,0.0023047375160051217
0,0.0
0,0.006628468191454722
0,0.0
0,0.4632778602342037
0,0.5426173678530165
0,0.012394901980959121
0,0.00749657397374198
0,0.022479318669149394
0,0.0
0,0.016335752604122074
0,0.0045829915739825046
0,0.007724912911758335
0,0.05460275019098548
0,0.006628468191454722
0,0.2702702702702703
0,0.0
0,0.41347919569283226
0,0.2647058823529412
0,0.0
0,0.03405553274073681
0,0.0848571926158133
0,0.06581141424452934
0,0.022479318669149394
0,0.0
0,0.05555555555555555
0,0.2647058823529412
0,0.0050284681914547205
0,0.23564122738001575
0,0.058823529411764705
0,0.0023047375160051217
0,0.41985253462470046
0,0.05555555555555555
0,0.05586359137867768
0,0.00749657397374198
0,0.04728863376336449
0,0.5821661998132587
0,0.14693208000161598
0,0.0
0,0.41347919569283226
0,0.06982277614976383
0,0.04423658053969028
0,0.53125
0,0.007739743267052605
0,0.058823529411764705
0,0.05555555555555555
0,0.007739743267052605
0,0.0045829915739825046
0,0.13940863940863943
0,0.04728863376336449
0,0.48869524273956794
0,0.005621967096697834
0,0.04269519444131126
0,0.0
0,0.03333333333333333
0,0.23701154526046952
0,0.53125
0,0.12889570032011138
0,0.03405553274073681
0,0.007739743267052605
0,0.13940863940863943
0,0.0
0,0.004273504273504274
0,0.004273504273504274
0,0.2362110956310588
0,0.03405553274073681
0,0.04728863376336449
0,0.0023047375160051217
0,0.05460275019098548
0,0.23564122738001575
0,0.12889570032011138
0,0.5426173678530165
0,0.3849319302239594
0,0.3849319302239594
0,0.0045829915739825046
0,0.2647058823529412
0,0.06982277614976383
0,0.0
0,0.06581141424452934
0,0.0
0,0.23564122738001575
0,0.00486677403901993
0,0.0975609756097561
0,0.0975609756097561
0,0.0975609756097561
0,0.0
0,0.4865150983470311
0,0.2647058823529412
0,0.0
0,0.018827185161241898
0,0.03405553274073681
0,0.3780712719012767
0,0.5081699346405228
0,0.2702702702702703
0,0.006628468191454722
0,0.003244587140065272
0,0.06982277614976383
0,0.10577895895332712
0,0.016350891053475057
0,0.07404761904761904
0,0.3091698074309934
0,0.0
0,0.00749657397374198
0,0.0698576606879359
0,0.0
0,0.10577895895332712
0,0.06982277614976383
0,0.04728863376336449
0,0.0
0,0.2362110956310588
0,0.0
0,0.5081699346405228
0,0.005621967096697834
0,0.03333333333333333
0,0.5426173678530165
0,0.04728863376336449
0,0.06982277614976383
0,0.04728863376336449
0,0.1903037387975718
0,0.007739743267052605
0,0.0625
0,0.06581141424452934
0,0.027854685795788234
0,0.022479318669149394
0,0.05555555555555555
0,0.0050284681914547205
0,0.004273504273504274
0,0.10577895895332712
