target,prediction
0,0.001227448952583915
0,5.8433797704380064e-05
0,0.023316170701196667
0,0.025127969729148034
0,0.12048738257882902
0,0.015065405496385421
0,1.3077891176130941e-05
0,0.13440369899776355
0,4.3872602656934606e-05
0,0.008221753095996057
0,0.004053714553664845
0,0.0032178079411637897
0,0.12109388705436598
0,0.00956453855747336
0,5.169560214818863e-06
0,0.189945275654437
0,0.02482440671799031
0,6.838007466449273e-05
0,0.008023981400177693
0,0.00044648404953320943
0,0.017872751554879166
0,0.6974596284905676
0,0.10584846832718213
0,0.04462380010045857
0,0.00668247160443136
0,0.0012183187928359897
0,0.09669735722013248
0,0.03876820795467965
0,0.12769976696181193
0,0.00585986492899172
0,0.07189120961155362
0,0.004896645278649191
0,0.010779582871993305
0,0.029480504795688086
0,0.010411037776364027
0,0.00772527644746942
0,0.0007109397433711681
0,0.02400316777208889
0,0.004053714553664845
0,0.008221753095996057
0,0.017872751554879166
0,0.01170289728286735
0,0.012052469575758621
0,0.002828165000362681
0,0.06917154773890857
0,0.11813787177041635
0,0.004835985494989913
0,1.6482268215233178e-05
0,0.03232625957841975
0,0.0018187689001501785
0,0.029285902124726534
0,0.002006685502283464
0,1.3077891176130941e-05
0,0.0077423986830000005
0,0.010779582871993305
0,0.14521047567673523
0,0.004799705261987079
0,0.19138991720813273
0,0.010680176750157531
0,0.009149612331104992
0,0.0010470843125357323
0,0.0005425590976752661
0,0.0006547254621458573
0,0.03232625957841975
0,0.004799705261987079
0,0.12109388705436598
0,0.010680176750157531
0,0.008221753095996057
0,0.0342549364083462
0,0.020884090926767643
0,0.016037757515131798
0,0.08480856335523529
0,0.01980827718282788
0,0.024950176240012622
0,6.838007466449273e-05
0,0.006899490735833838
0,0.0003230201375387702
0,0.05399324831080628
0,0.008023981400177693
0,0.16997239627485855
0,0.10358732753343423
0,0.004053714553664845
0,0.0628007298354283
0,1.2817476885416102e-09
0,0.24718245211557513
0,0.033838248774573566
0,1.2817476885416102e-09
0,0.002006685502283464
0,0.027850494011983695
0,0.006899490735833838
0,0.07729979435379133
0,4.3169495906130965e-05
0,0.04436136767040191
0,0.004896645278649191
0,0.01944317283410922
0,0.0035449480486371057
0,0.05276615372295453
0,0.05382750787611285
0,0.0001286643456497156
0,6.078926164696448e-08
0,0.030064518129062783
0,0.0013847946145252095
0,0.009128606299166812
0,0.007189373922278485
0,0.03844189179836205
0,5.286161712666614e-07
0,0.0011026674901714385
0,0.016037757515131798
0,0.00812237823725669
0,0.11412180168080763
0,0.05382750787611285
0,0.11813787177041635
0,0.1954095260767753
0,0.23873198981953422
0,0.002006685502283464
0,0.10354884688207405
0,0.004299774384929645
0,0.004896645278649191
0,0.0006547254621458573
0,0.03028865137434019
0,0.0795895370311445
0,0.0007051317091686622
0,0.01180611711975086
0,0.030091986062761138
0,0.006510998799598892
0,0.015642438207790064
0,0.1842196769294163
0,0.10792605696699159
0,0.004799705261987079
0,0.0004902186444596559
0,0.0001286643456497156
0,0.14547812864374135
0,0.17480362006816572
0,0.018391317070309693
0,0.010779582871993305
0,0.01605294278567657
0,0.019167927965390675
0,2.0687090807443373e-05
0,0.01909832856616786
0,0.019977481525711643
0,0.03503253953209235
0,0.035667546373894875
0,1.6482268215233178e-05
0,0.0708073191702055
0,0.01881419831026116
0,0.00039430754648175047
0,0.005458706008611778
0,0.015357112423408554
0,0.0024752654528160836
0,0.062460783004590716
0,0.010811722051172437
0,0.16810315545137078
0,4.3169495906130965e-05
0,0.036983344018819475
0,0.09100919587309791
0,0.033935660991102574
0,0.019167927965390675
0,0.015357112423408554
0,0.009939375379079666
0,6.078926164696448e-08
0,0.16017633189239888
0,0.0005073701123361523
0,3.849579968430078e-05
0,0.03232625957841975
0,0.0678176901393038
0,0.008221753095996057
0,0.026855934045281474
0,1.4546814773764427e-05
