target,prediction
0,0.07672904884500852
0,0.1344158366375062
0,0.2302386471158165
0,0.3950028241009052
0,0.4283234678323021
0,0.4299749718490235
0,0.1602405638397309
0,0.3836952603879438
0,0.009114441278639814
0,0.09443687715767478
0,0.42336115483498366
0,0.402918028520201
0,0.10348194114922762
0,0.42151468356863353
0,0.013702295561231316
0,0.20275417771622906
0,0.4163125205814331
0,0.017432856794331708
0,0.4269496487271287
0,0.09507428113689935
0,0.09443687715767478
0,0.011320977902354375
0,0.21497034573050366
0,0.1690577564421444
0,0.4299749718490235
0,0.05246388095578134
0,0.244316363354959
0,0.31942964090120457
0,0.11492741326868817
0,0.09443687715767478
0,0.09443687715767478
0,0.09768505229091298
0,0.3836952603879438
0,0.28885130936544623
0,0.25772702633487354
0,0.40731609957486226
0,0.17786077637539272
0,0.21513492044738858
0,0.38450140148518536
0,0.21229173642938665
0,0.42336115483498366
