target,prediction
1,0.8506292673076371
1,0.8493091436388395
1,0.9917182003257443
1,0.9964922854399159
1,0.8853350415530249
1,0.99329269958092
1,0.9950378277361326
1,0.9913809894991517
1,0.9168640497025642
1,0.9244910920679882
1,0.9116600003477228
1,0.9848319885569996
1,0.9120686477816251
1,0.9140429649574975
0,0.18011188043184004
1,0.9841556001872195
1,0.757767250325889
1,0.8410982004295384
1,0.8777843762213289
0,0.04781574904188523
1,0.9870142173888101
1,0.8964157465054471
1,0.9959563491950141
1,0.893947703665848
1,0.86407450616067
1,0.9425654447320636
0,0.07681942180974723
1,0.9902920938268099
1,0.9337524788838176
1,0.9620784921217149
0,0.5890334093005503
1,0.9914058310756587
1,0.8729021907691795
1,0.9893275933641787
0,0.12088429233376571
0,0.09059936995478361
0,0.12009464342161705
0,0.045343267740319826
0,0.08245943562671182
0,0.041686680649150584
0,0.011010468617935825
0,0.03052182241734557
0,0.261938715245
0,0.0025680782314177067
0,0.0025680782314177067
0,0.0076099863154791645
0,0.15194115500083935
0,0.1060135307735384
0,0.018080925450078857
0,0.03439215993333802
0,0.03575802985792248
0,0.10977005439417833
0,0.002242148088667079
0,0.031276060544816575
0,0.011454262535371384
0,0.003480528925330653
0,0.005426070600467892
0,0.042100263504834444
0,0.06834685965934229
0,0.010521556837354484
0,0.0051667835490065515
0,0.004461516274334465
0,0.02669686419551109
0,0.03921184517127894
0,0.13332855059028198
0,0.020228966601100514
0,0.0044993552873434095
0,0.09058393641044786
0,0.042100263504834444
0,0.017800291177866964
0,0.032713457025693095
0,0.12287279797744208
0,0.0654144823002807
0,0.03387132367750396
0,0.0017936467150020587
0,0.05029680438309098
0,0.18974702386801756
0,0.07681942180974723
0,0.20226925943163215
0,0.04781574904188523
0,0.020228966601100514
0,0.06058792373170779
0,0.13511820765024765
0,0.04224216491103818
0,0.6831367479355759
0,0.005794654767425251
0,0.014319372834231896
0,0.008794636191088178
0,0.0017936467150020587
0,0.05336907096187219
0,0.05270168751813904
0,0.017533880385340192
0,0.003347696270493361
0,0.0421520315482498
0,0.002242148088667079
0,0.07048267353927166
0,0.003480528925330653
0,0.02531742399610898
0,0.04695633795283179
0,0.031276060544816575
0,0.07573887860767772
0,0.03387132367750396
0,0.0654144823002807
0,0.04224216491103818
0,0.0024496669940067303
0,0.07118189265983924
0,0.045343267740319826
0,0.1893613549559773
0,0.025788674184300996
0,0.0030265670305400327
0,0.018080925450078857
0,0.003155473009832096
0,0.0022426886931488197
0,0.004461516274334465
0,0.0022426886931488197
0,0.017800291177866964
0,0.003218317311459609
0,0.07048267353927166
0,0.037590344088132235
0,0.0025680782314177067
0,0.1512933743719591
0,0.07913399736218568
0,0.059435423046625246
0,0.09058393641044786
0,0.1289137285889799
0,0.030888811065678885
0,0.003155473009832096
0,0.0025680782314177067
0,0.05029680438309098
0,0.07913399736218568
0,0.0654144823002807
0,0.05267263148679445
0,0.15205360858878908
0,0.045343267740319826
0,0.006814649916876204
0,0.030717560838849627
0,0.09772550161908655
0,0.020228966601100514
0,0.008541978033205574
0,0.3864455390010552
0,0.12724373581613468
0,0.06058792373170779
0,0.14961359377359268
0,0.032895865812231556
0,0.03387132367750396
0,0.1512933743719591
0,0.0654144823002807
0,0.2719364488290891
0,0.03439215993333802
0,0.0654144823002807
0,0.0022426886931488197
0,0.028621851796389423
0,0.008541978033205574
0,0.024316473318205124
0,0.0016324249288649018
0,0.11791722750527074
0,0.0030265670305400327
0,0.030888811065678885
0,0.005426070600467892
0,0.14961359377359268
0,0.0076099863154791645
0,0.07341774338602462
0,0.07048267353927166
0,0.03025908590040129
0,0.042100263504834444
0,0.018080925450078857
0,0.017800291177866964
0,0.012936864817605247
0,0.09866629396099054
0,0.009642160557136698
0,0.045343267740319826
0,0.003154742235505198
0,0.064555601964688
0,0.0076099863154791645
0,0.025788674184300996
0,0.2393360561960445
0,0.2719364488290891
0,0.0022426886931488197
0,0.3618824237097862
0,0.0075777419878844685
0,0.0030265670305400327
0,0.030888811065678885
0,0.043360673920035404
0,0.04678054542700688
0,0.0017449981177122148
0,0.05340328166310196
0,0.0038301956127476224
0,0.04977968463010979
0,0.0023109993702089744
0,0.261938715245
0,0.3618824237097862
0,0.0025680782314177067
0,0.02743354473281515
0,0.07341774338602462
0,0.14685035080102044
0,0.1760421256569297
0,0.002520805175845661
0,0.07048267353927166
0,0.03921184517127894
0,0.008541978033205574
0,0.13409778404274386
0,0.09059936995478361
0,0.0051667835490065515
0,0.12287279797744208
0,0.04275932614930614
0,0.018080925450078857
0,0.1289137285889799
0,0.041686680649150584
0,0.12287279797744208
0,0.007895809851049816
0,0.009586320530344321
0,0.04224216491103818
0,0.008678141667348755
0,0.0022599613061882588
0,0.1760421256569297
0,0.0016324249288649018
0,0.02776225253956975
0,0.02249367366040645
0,0.014319372834231896
0,0.008541978033205574
0,0.009586320530344321
0,0.0045728157689715635
0,0.07048267353927166
0,0.02783645588640753
0,0.030888811065678885
0,0.07760367882897136
0,0.003155473009832096
0,0.0359941726745045
0,0.0654144823002807
0,0.023811175424788045
0,0.13409778404274386
