target,prediction
1,0.5728081356918616
1,0.9888888888888889
1,0.9270833333333334
0,0.6638595574620982
1,0.7016283524904214
1,0.3696774193548387
1,0.5902777777777778
1,0.8321428571428572
0,0.013532477062195519
1,0.8255434782608696
1,0.9796747967479674
1,0.947829131652661
1,1.0
1,1.0
1,0.9598423586499081
0,0.03521005509641873
1,1.0
1,0.8945984497817006
1,0.9443354724533667
0,0.37086085211085207
1,1.0
1,0.9796747967479674
1,0.8571052631578947
0,0.499975024975025
0,0.03521005509641873
0,0.11841687262982091
0,0.013532477062195519
0,0.6638595574620982
0,0.013532477062195519
0,0.561636229584221
0,0.499975024975025
0,0.28609625668449196
0,0.013804921797314957
0,0.013804921797314957
0,0.053029727998865364
0,0.5433556877839311
0,0.1836053497118184
0,0.019563013970349798
0,0.06415871861834684
0,0.36893071866373456
0,0.4175432289273688
0,0.013320771885059228
0,0.06631130187569699
0,0.4536037095088819
0,0.013804921797314957
0,0.05312176690993485
0,0.013532477062195519
0,0.07975463689749403
0,0.18849256775693118
0,0.013320771885059228
0,0.03585582893827314
0,0.6638595574620982
0,0.013532477062195519
0,0.22009408602150538
0,0.022790432452005568
0,0.013320771885059228
0,0.08361691784151677
0,0.013532477062195519
0,0.01832039203807269
0,0.1836053497118184
0,0.16995467875233272
0,0.03521005509641873
0,0.06415871861834684
0,0.013320771885059228
0,0.0673861371000026
0,0.5330851627533395
0,0.03521005509641873
0,0.49301075268817207
0,0.013532477062195519
0,0.022790432452005568
0,0.013532477062195519
0,0.22009408602150538
0,0.013532477062195519
0,0.642632849084462
0,0.03585582893827314
0,0.09238458742275538
0,0.07385079858381455
0,0.013320771885059228
0,0.013532477062195519
0,0.6775933891343099
0,0.5795511712229979
0,0.05312176690993485
0,0.17237227996198065
0,0.013320771885059228
0,0.03521005509641873
0,0.013804921797314957
0,0.019660291259327844
0,0.11796568650239529
0,0.06631130187569699
0,0.013532477062195519
0,0.06415871861834684
0,0.03521005509641873
0,0.013532477062195519
0,0.03085810052582356
0,0.03521005509641873
0,0.013532477062195519
0,0.4967796820371719
0,0.6775933891343099
0,0.013804921797314957
0,0.019563013970349798
0,0.013804921797314957
0,0.013804921797314957
0,0.03585582893827314
0,0.013804921797314957
0,0.01832039203807269
0,0.013320771885059228
0,0.03521005509641873
0,0.5783028962508876
0,0.013804921797314957
0,0.5433556877839311
0,0.07975463689749403
0,0.01075469928441774
0,0.08361691784151677
0,0.03521005509641873
0,0.06506867994341989
0,0.013804921797314957
0,0.013804921797314957
0,0.0673861371000026
0,0.07975463689749403
0,0.03521005509641873
0,0.11796568650239529
0,0.11841687262982091
0,0.013532477062195519
0,0.5216329783048049
0,0.06291609668606973
0,0.08361691784151677
0,0.022790432452005568
0,0.04425025906454641
0,0.3951612903225806
0,0.22009408602150538
0,0.013532477062195519
0,0.5433556877839311
0,0.04425025906454641
0,0.06415871861834684
0,0.5433556877839311
0,0.03521005509641873
0,0.4060000623869237
0,0.06415871861834684
0,0.03521005509641873
0,0.013804921797314957
0,0.23480253701100579
0,0.04425025906454641
0,0.499975024975025
0,0.013320771885059228
0,0.03521005509641873
0,0.013804921797314957
0,0.06506867994341989
0,0.05312176690993485
0,0.5433556877839311
0,0.053029727998865364
0,0.08361691784151677
0,0.03521005509641873
0,0.23480253701100579
0,0.013532477062195519
0,0.019563013970349798
0,0.01832039203807269
0,0.18849256775693118
0,0.08361691784151677
0,0.04425025906454641
0,0.013532477062195519
0,0.013320771885059228
0,0.354806429893376
0,0.053029727998865364
0,0.6775933891343099
0,0.4060000623869237
0,0.4060000623869237
0,0.013804921797314957
0,0.4842171717171717
0,0.04425025906454641
0,0.013804921797314957
0,0.06506867994341989
0,0.013532477062195519
0,0.33395700904395514
0,0.013320771885059228
0,0.06561581039552886
0,0.03585582893827314
0,0.013532477062195519
0,0.013804921797314957
0,0.28609625668449196
0,0.4842171717171717
0,0.013804921797314957
0,0.029108394825078467
0,0.08361691784151677
0,0.36
0,0.4967796820371719
0,0.2897840850939263
0,0.03521005509641873
0,0.013532477062195519
0,0.04425025906454641
0,0.16995467875233272
0,0.03521005509641873
0,0.013320771885059228
0,0.16995467875233272
0,0.013532477062195519
0,0.019563013970349798
0,0.03521005509641873
0,0.013532477062195519
0,0.16995467875233272
0,0.04425025906454641
0,0.04425025906454641
0,0.013532477062195519
0,0.20835258525474395
0,0.03085810052582356
0,0.4985814838389737
0,0.013320771885059228
0,0.028840284825387353
0,0.6775933891343099
0,0.09238458742275538
0,0.04425025906454641
0,0.04425025906454641
0,0.05312176690993485
0,0.03521005509641873
0,0.1836053497118184
0,0.06506867994341989
0,0.03521005509641873
0,0.013804921797314957
0,0.06415871861834684
0,0.03521005509641873
0,0.019563013970349798
0,0.16995467875233272
