target,prediction
1,0.6920286360316346
1,1.0
1,0.8464646464646464
1,1.0
1,1.0
1,0.9958333333333332
1,0.9926739926739927
0,0.521988404464117
1,0.6271483337168544
1,0.8907563025210085
1,0.5105924269849709
1,0.6422058492838892
0,0.3932749556361174
1,0.9924242424242425
1,0.5095183003547711
1,1.0
1,0.6920286360316346
1,0.6920286360316346
0,0.41877990521555253
1,0.931386654126016
1,0.31299853276127443
1,0.7811148765645871
1,0.9747899159663865
1,0.7102374975466947
1,0.9702436125965538
1,0.9604863221884499
1,1.0
1,0.521988404464117
1,0.8483333333333333
1,1.0
1,0.5097543139426268
1,0.521988404464117
1,0.9233449477351917
1,0.31299853276127443
1,0.6726846100759144
1,0.8208390139845706
0,0.260007362003486
1,0.7153836278345016
1,0.8708333333333332
1,0.9314613601217745
1,0.5540750915750916
1,0.775673185804416
1,0.9583259575746086
0,0.44644109033950824
1,0.9604863221884499
1,1.0
1,1.0
1,1.0
1,0.9849494949494949
1,0.8756007751937985
1,0.9818877551020408
1,0.6767940354147249
1,0.9233449477351917
1,0.9466239316239315
1,0.9926739926739927
1,0.903448275862069
1,1.0
1,0.8981481481481483
1,0.8981348637015782
1,0.8348530901722392
1,0.7698192239858906
1,0.975972083050123
1,0.9818877551020408
0,0.4299478504605174
1,0.19255185725647006
0,0.521988404464117
1,1.0
1,0.7761968515201274
1,0.5452143611166246
1,0.982718430994293
1,0.8393113342898136
0,0.006615834702597773
1,0.6726846100759144
1,0.7719711098886377
1,0.9952119309262166
1,0.9118062640783156
0,0.052883560286249263
1,0.38585388442375584
1,0.9933333333333333
1,0.9849494949494949
1,0.9879510593135489
1,0.8895602547158478
1,1.0
1,0.3997490619583643
1,0.8708333333333332
1,0.9808072579862603
1,0.9852941176470589
1,0.9233449477351917
1,0.9952119309262166
1,0.9747899159663865
1,0.9254204757392239
1,0.9254204757392239
0,0.019644049106257343
1,0.5744237815018215
1,0.975972083050123
1,0.030208350667518064
1,0.5967313256238694
1,1.0
1,0.9849494949494949
1,0.8960372960372961
1,1.0
0,0.22528513978126383
0,0.6993487064267463
1,0.5236273133117874
1,0.6268995852373668
1,0.8822674418604652
1,0.8566833751044277
1,0.9787393162393162
1,0.982718430994293
1,1.0
1,0.9952119309262166
1,0.9006632109025726
1,0.9012187645647786
1,0.8981348637015782
1,0.8483333333333333
1,0.5770551902086803
1,0.9951923076923077
1,0.9926739926739927
0,0.5288342830009497
1,0.7065408357075024
1,0.5450071876928351
1,0.6268995852373668
1,0.5039918414918415
0,0.020144441971649794
1,0.725150929317596
1,1.0
1,0.9924242424242425
1,0.9849494949494949
1,0.9385683760683762
1,0.9233449477351917
0,0.07065160575156523
1,1.0
1,0.8497899159663865
1,1.0
0,0.28728610077841543
1,0.9333333333333332
1,0.967032967032967
1,0.7888625713718317
0,0.45441919191919194
0,0.02362447828965518
0,0.07315113324526361
0,0.011203821188923744
0,0.5288342830009497
0,0.011203821188923744
0,0.4027672031669471
0,0.45441919191919194
0,0.4780658101588335
0,0.023563832395092816
0,0.023563832395092816
0,0.052883560286249263
0,0.4922367313490641
0,0.3750025470972654
0,0.019644049106257343
0,0.12202484162396318
0,0.24064298464598313
0,0.3960612334525378
0,0.006615834702597773
0,0.06585173244543263
0,0.41535389084408697
0,0.023563832395092816
0,0.2585305866173496
0,0.011203821188923744
0,0.23390893089918624
0,0.336903088264899
0,0.04977822786499094
0,0.030208350667518064
0,0.5288342830009497
0,0.011203821188923744
0,0.08683696360358974
0,0.019644049106257343
0,0.04977822786499094
0,0.09303316607111221
0,0.011203821188923744
0,0.019644049106257343
0,0.33104650314122136
0,0.260007362003486
0,0.016378101478060975
0,0.12202484162396318
0,0.006615834702597773
0,0.12202484162396318
0,0.44697226104697896
0,0.07065160575156523
0,0.28383470085740664
0,0.020144441971649794
0,0.019644049106257343
0,0.011203821188923744
0,0.20255333787259563
0,0.011203821188923744
0,0.6442555267266843
0,0.030208350667518064
0,0.07673201091633497
0,0.06529640225292399
0,0.006615834702597773
0,0.03257383949720116
0,0.5540750915750916
0,0.49454604660772983
0,0.2585305866173496
0,0.07497644678209925
0,0.006615834702597773
0,0.02362447828965518
0,0.023563832395092816
0,0.019644049106257343
0,0.07497644678209925
0,0.06585173244543263
0,0.02363321871447512
0,0.12202484162396318
0,0.016378101478060975
0,0.011203821188923744
0,0.025662101323227104
0,0.02362447828965518
0,0.011203821188923744
0,0.3891012502562
0,0.5540750915750916
0,0.023563832395092816
0,0.019644049106257343
0,0.0679689554149782
0,0.023563832395092816
0,0.030208350667518064
0,0.023563832395092816
0,0.019644049106257343
0,0.04116461925138232
0,0.02362447828965518
0,0.47754518818429376
0,0.023563832395092816
0,0.4922367313490641
0,0.23390893089918624
0,0.011203821188923744
0,0.09303316607111221
0,0.05110032370028319
0,0.06585173244543263
0,0.0679689554149782
0,0.023563832395092816
0,0.12202484162396318
0,0.23390893089918624
0,0.016378101478060975
0,0.07497644678209925
0,0.07315113324526361
0,0.011203821188923744
0,0.4299478504605174
0,0.12202484162396318
0,0.038759661797607946
0,0.019644049106257343
0,0.0335696177539418
0,0.46780180852559994
0,0.08683696360358974
0,0.011203821188923744
0,0.4922367313490641
0,0.0335696177539418
0,0.12202484162396318
0,0.4922367313490641
0,0.016378101478060975
0,0.30536172045512366
0,0.12202484162396318
0,0.016378101478060975
0,0.023563832395092816
0,0.17471793372647015
0,0.0335696177539418
0,0.45441919191919194
0,0.006615834702597773
0,0.05110032370028319
0,0.023563832395092816
0,0.06585173244543263
0,0.2585305866173496
0,0.4922367313490641
0,0.052883560286249263
0,0.038759661797607946
0,0.02362447828965518
0,0.17471793372647015
0,0.011203821188923744
0,0.019644049106257343
0,0.019644049106257343
0,0.336903088264899
0,0.038759661797607946
0,0.0335696177539418
0,0.011203821188923744
0,0.04116461925138232
0,0.34574728896432877
0,0.052883560286249263
0,0.5540750915750916
0,0.30536172045512366
0,0.30536172045512366
0,0.023563832395092816
0,0.521988404464117
0,0.0335696177539418
0,0.023563832395092816
0,0.06585173244543263
0,0.011203821188923744
0,0.34574728896432877
0,0.006615834702597773
0,0.03641557241600858
0,0.030208350667518064
0,0.020144441971649794
0,0.023563832395092816
0,0.4780658101588335
0,0.521988404464117
0,0.023563832395092816
0,0.019644049106257343
0,0.038759661797607946
0,0.42087013524695904
0,0.3891012502562
0,0.1818111732012271
0,0.02362447828965518
0,0.011203821188923744
0,0.0335696177539418
0,0.22528513978126383
0,0.02362447828965518
0,0.04977822786499094
0,0.260007362003486
0,0.011203821188923744
0,0.019644049106257343
0,0.05110032370028319
0,0.011203821188923744
0,0.260007362003486
0,0.0335696177539418
0,0.0335696177539418
0,0.011203821188923744
0,0.3932749556361174
0,0.025662101323227104
0,0.3891012502562
0,0.006615834702597773
0,0.04415452897388007
0,0.5540750915750916
0,0.07673201091633497
0,0.0335696177539418
0,0.0335696177539418
0,0.2585305866173496
0,0.02362447828965518
0,0.33104650314122136
0,0.06585173244543263
0,0.016378101478060975
0,0.0679689554149782
0,0.12202484162396318
0,0.016378101478060975
0,0.019644049106257343
0,0.22528513978126383
